tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000860,22.15,22.36,22.28,21.98,3418456.00,53605140.00,2018-04-05 10:53:29
2015-09-29,000860,21.87,22.39,22.03,21.87,3839820.00,59744576.00,2018-04-05 10:53:29
2015-09-28,000860,22.41,22.68,22.38,21.83,9485119.00,148738640.00,2018-04-05 10:53:29
2015-09-25,000860,23.09,23.46,22.38,22.25,6168835.00,99303600.00,2018-04-05 10:53:29
2015-09-24,000860,23.17,23.63,23.23,22.99,5188300.00,85189408.00,2018-04-05 10:53:29
2015-09-23,000860,22.61,23.46,23.12,22.52,8158592.00,132616992.00,2018-04-05 10:53:29
2015-09-22,000860,23.13,23.29,22.93,22.68,7059065.00,114502560.00,2018-04-05 10:53:29
2015-09-21,000860,21.91,23.07,22.99,21.64,8422997.00,134042968.00,2018-04-05 10:53:29
2015-09-18,000860,21.97,22.41,22.04,21.57,7343966.00,114068112.00,2018-04-05 10:53:29
2015-09-17,000860,21.83,22.76,21.83,21.68,9181470.00,144188176.00,2018-04-05 10:53:29
2015-09-16,000860,20.55,22.11,22.05,20.42,7933704.00,118662800.00,2018-04-05 10:53:29
2015-09-15,000860,21.74,22.20,20.17,19.96,11061056.00,164377904.00,2018-04-05 10:53:29
2015-09-14,000860,24.11,24.35,21.87,21.83,9769910.00,158444928.00,2018-04-05 10:53:29
2015-09-11,000860,24.08,24.52,24.22,23.53,9010130.00,152492880.00,2018-04-05 10:53:29
2015-09-10,000860,24.24,25.20,23.92,23.88,8074022.00,140049376.00,2018-04-05 10:53:29
2015-09-09,000860,24.66,25.28,24.87,24.09,11755083.00,204672256.00,2018-04-05 10:53:29
2015-09-08,000860,22.96,24.72,24.55,22.69,7736362.00,128683008.00,2018-04-05 10:53:29
2015-09-07,000860,22.72,23.94,23.17,22.68,9463959.00,156724064.00,2018-04-05 10:53:29
2015-09-02,000860,21.16,23.02,22.72,20.83,14313591.00,225363264.00,2018-04-05 10:53:29
2015-09-01,000860,23.12,23.37,21.78,21.54,10259874.00,162534512.00,2018-04-05 10:53:29
2015-08-31,000860,23.95,24.35,23.06,22.86,12773642.00,213159776.00,2018-04-05 10:53:29
2015-08-28,000860,23.17,24.22,23.95,22.95,17186938.00,284284832.00,2018-04-05 10:53:29
2015-08-27,000860,22.11,22.75,22.72,21.54,12431742.00,194657328.00,2018-04-05 10:53:29
2015-08-26,000860,21.12,22.32,21.30,20.58,15158566.00,230047808.00,2018-04-05 10:53:29
2015-08-25,000860,20.83,23.29,20.72,20.68,21197006.00,320385024.00,2018-04-05 10:53:29
2015-08-24,000860,24.24,24.60,22.97,22.97,14113396.00,231032720.00,2018-04-05 10:53:29
2015-08-21,000860,27.60,27.96,25.53,25.50,12678275.00,237668768.00,2018-04-05 10:53:29
2015-08-20,000860,28.91,29.28,28.02,28.02,7792389.00,157282160.00,2018-04-05 10:53:29
2015-08-19,000860,28.06,29.71,29.31,26.99,13120242.00,263967664.00,2018-04-05 10:53:29
2015-08-18,000860,31.07,31.31,28.63,28.37,18576374.00,401333312.00,2018-04-05 10:53:29
2015-08-17,000860,30.74,31.36,31.12,29.98,12439827.00,269218240.00,2018-04-05 10:53:29
2015-08-14,000860,31.76,31.86,30.97,30.87,13361112.00,295757056.00,2018-04-05 10:53:29
2015-08-13,000860,30.80,31.52,31.49,30.49,14951431.00,328186496.00,2018-04-05 10:53:29
2015-08-12,000860,31.61,32.46,30.80,30.76,27846344.00,618480576.00,2018-04-05 10:53:29
2015-08-11,000860,33.26,34.14,33.24,32.95,18361898.00,435466208.00,2018-04-05 10:53:29
