tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002221,10.94,11.29,11.19,10.94,4962598.00,81621880.00,2018-04-05 10:53:29
2014-12-30,002221,11.06,11.37,10.94,10.90,3064499.00,50227276.00,2018-04-05 10:53:29
2014-12-29,002221,11.37,11.37,11.07,10.89,6911031.00,113121256.00,2018-04-05 10:53:29
2014-12-26,002221,10.76,11.47,11.26,10.55,6573642.00,108019552.00,2018-04-05 10:53:29
2014-12-25,002221,10.67,10.79,10.69,10.40,5154374.00,80407080.00,2018-04-05 10:53:29
2014-12-24,002221,10.74,10.99,10.58,10.18,9609517.00,149248576.00,2018-04-05 10:53:29
2014-12-23,002221,11.01,11.13,10.72,10.58,4564630.00,72425168.00,2018-04-05 10:53:29
2014-12-22,002221,11.60,11.63,10.90,10.63,12872490.00,208398464.00,2018-04-05 10:53:29
2014-12-19,002221,11.55,11.80,11.60,11.31,8613612.00,147038656.00,2018-04-05 10:53:29
2014-12-18,002221,11.75,11.88,11.60,11.47,6735460.00,115310904.00,2018-04-05 10:53:29
2014-12-17,002221,10.82,11.92,11.75,10.79,15429948.00,263536464.00,2018-04-05 10:53:29
2014-12-16,002221,10.79,10.93,10.84,10.64,4939256.00,78441440.00,2018-04-05 10:53:29
2014-12-15,002221,10.65,10.98,10.74,10.64,6321695.00,100371272.00,2018-04-05 10:53:29
2014-12-12,002221,10.78,10.81,10.79,10.44,5977277.00,93690048.00,2018-04-05 10:53:29
2014-12-11,002221,10.31,11.16,10.64,10.19,12581396.00,198037488.00,2018-04-05 10:53:29
2014-12-10,002221,9.38,10.31,10.31,9.35,12489670.00,182798032.00,2018-04-05 10:53:29
2014-12-09,002221,9.65,9.92,9.38,9.30,10257131.00,145332384.00,2018-04-05 10:53:29
2014-12-08,002221,9.34,9.96,9.65,9.09,9777453.00,137952672.00,2018-04-05 10:53:29
2014-12-05,002221,9.70,9.72,9.40,9.12,7906097.00,109895168.00,2018-04-05 10:53:29
2014-12-04,002221,9.43,9.74,9.70,9.36,7816262.00,110384080.00,2018-04-05 10:53:29
2014-12-03,002221,9.65,9.67,9.45,9.12,10681086.00,146782880.00,2018-04-05 10:53:29
2014-12-02,002221,9.44,9.77,9.65,9.44,5251126.00,74672928.00,2018-04-05 10:53:29
2014-12-01,002221,9.98,10.07,9.47,9.47,9961712.00,142540944.00,2018-04-05 10:53:29
2014-11-28,002221,10.11,10.12,9.98,9.81,7920384.00,115773368.00,2018-04-05 10:53:29
2014-11-27,002221,9.76,10.24,10.12,9.68,10831477.00,159724912.00,2018-04-05 10:53:29
2014-11-26,002221,9.74,10.01,9.76,9.65,10797290.00,156028464.00,2018-04-05 10:53:29
2014-11-25,002221,8.88,9.76,9.64,8.88,15473162.00,215370528.00,2018-04-05 10:53:29
2014-11-24,002221,8.52,8.92,8.88,8.51,10492162.00,136291392.00,2018-04-05 10:53:29
2014-11-21,002221,8.46,8.53,8.48,8.43,2470169.00,30863988.00,2018-04-05 10:53:29
2014-11-20,002221,8.52,8.55,8.46,8.35,2276976.00,28348504.00,2018-04-05 10:53:29
2014-11-19,002221,8.51,8.65,8.55,8.45,2828052.00,35675692.00,2018-04-05 10:53:29
2014-11-18,002221,8.50,8.52,8.52,8.41,2316101.00,28840766.00,2018-04-05 10:53:29
2014-11-17,002221,8.49,8.62,8.52,8.48,1826650.00,22986708.00,2018-04-05 10:53:29
2014-11-14,002221,8.58,8.58,8.48,8.35,2212321.00,27695188.00,2018-04-05 10:53:29
2014-11-13,002221,8.67,8.72,8.63,8.50,3834890.00,48588088.00,2018-04-05 10:53:29
2014-11-12,002221,8.59,8.68,8.67,8.52,3166191.00,40197988.00,2018-04-05 10:53:29
2014-11-11,002221,8.77,8.97,8.60,8.50,7536624.00,97418616.00,2018-04-05 10:53:29
2014-11-10,002221,8.81,8.92,8.81,8.73,5137919.00,66725720.00,2018-04-05 10:53:29
2014-11-07,002221,8.69,8.86,8.77,8.65,6632375.00,85715080.00,2018-04-05 10:53:29
2014-11-06,002221,8.69,8.78,8.73,8.55,5493929.00,70238120.00,2018-04-05 10:53:29
2014-11-05,002221,8.18,8.94,8.70,8.18,12240310.00,155650192.00,2018-04-05 10:53:29
