tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600643,10.69,11.02,10.86,10.49,31816680.00,433071968.00,2018-04-05 10:53:29
2014-12-30,600643,11.03,11.22,10.74,10.69,32718236.00,452635232.00,2018-04-05 10:53:29
2014-12-29,600643,11.56,11.60,11.14,11.00,47782696.00,683259968.00,2018-04-05 10:53:29
2014-12-26,600643,10.78,11.43,11.37,10.78,52418652.00,740360512.00,2018-04-05 10:53:29
2014-12-25,600643,10.61,10.95,10.87,10.57,30600570.00,416995200.00,2018-04-05 10:53:29
2014-12-24,600643,10.53,10.67,10.58,10.29,26634386.00,351739616.00,2018-04-05 10:53:29
2014-12-23,600643,10.51,10.88,10.37,10.35,29321584.00,393722176.00,2018-04-05 10:53:29
2014-12-22,600643,11.31,11.40,10.52,10.50,50535684.00,697104512.00,2018-04-05 10:53:29
2014-12-19,600643,11.38,11.65,11.45,11.14,38553472.00,556655744.00,2018-04-05 10:53:29
2014-12-18,600643,11.83,11.83,11.45,11.34,54329296.00,794452608.00,2018-04-05 10:53:29
2014-12-17,600643,12.09,12.47,12.01,11.56,105469424.00,1607135616.00,2018-04-05 10:53:29
2014-12-16,600643,11.22,12.11,12.02,11.11,90691712.00,1328985600.00,2018-04-05 10:53:29
2014-12-15,600643,11.13,11.22,11.18,10.82,49271276.00,685570240.00,2018-04-05 10:53:29
2014-12-12,600643,11.00,11.40,11.22,10.99,47428712.00,670104448.00,2018-04-05 10:53:29
2014-12-11,600643,11.04,11.29,11.02,10.92,46475572.00,649511424.00,2018-04-05 10:53:29
2014-12-10,600643,11.49,11.81,11.35,10.59,79597944.00,1115792512.00,2018-04-05 10:53:29
2014-12-09,600643,12.50,13.05,11.64,11.64,114719720.00,1800103808.00,2018-04-05 10:53:29
2014-12-08,600643,12.21,13.20,12.93,11.78,121297312.00,1932873472.00,2018-04-05 10:53:29
2014-12-05,600643,12.45,12.94,12.27,11.76,117026344.00,1835131008.00,2018-04-05 10:53:29
2014-12-04,600643,11.70,12.64,12.45,11.45,105001856.00,1597567488.00,2018-04-05 10:53:29
2014-12-03,600643,11.95,12.32,11.66,11.52,90377776.00,1363280896.00,2018-04-05 10:53:29
2014-12-02,600643,11.28,12.18,12.02,11.27,90053336.00,1342211456.00,2018-04-05 10:53:29
2014-12-01,600643,11.59,11.81,11.42,11.08,65774480.00,951052096.00,2018-04-05 10:53:29
2014-11-28,600643,11.71,11.97,11.52,11.28,73954112.00,1089371392.00,2018-04-05 10:53:29
2014-11-27,600643,11.56,12.23,12.00,11.08,103518232.00,1521560960.00,2018-04-05 10:53:29
2014-11-26,600643,11.30,11.78,11.48,11.23,71955272.00,1046173312.00,2018-04-05 10:53:29
2014-11-25,600643,11.04,11.71,11.29,10.95,76721704.00,1102649088.00,2018-04-05 10:53:29
2014-11-24,600643,11.07,11.54,11.14,10.77,100457648.00,1420920448.00,2018-04-05 10:53:29
2014-11-21,600643,10.05,10.96,10.84,9.99,76827808.00,1015126464.00,2018-04-05 10:53:29
2014-11-20,600643,10.05,10.57,10.20,10.01,50447752.00,657359488.00,2018-04-05 10:53:29
2014-11-19,600643,9.82,10.61,10.14,9.79,71051104.00,920213376.00,2018-04-05 10:53:29
2014-11-18,600643,9.72,10.01,9.82,9.70,34346136.00,427550240.00,2018-04-05 10:53:29
2014-11-17,600643,9.89,10.16,9.78,9.56,49849784.00,621785088.00,2018-04-05 10:53:29
2014-11-14,600643,9.97,10.14,9.88,9.70,73631328.00,921945280.00,2018-04-05 10:53:29
2014-11-13,600643,9.56,10.55,10.20,9.55,138009552.00,1777469056.00,2018-04-05 10:53:29
2014-11-12,600643,9.09,9.63,9.59,8.98,48030104.00,572080000.00,2018-04-05 10:53:29
2014-11-11,600643,9.66,9.93,9.16,9.02,59040992.00,705804736.00,2018-04-05 10:53:29
2014-11-10,600643,9.50,9.67,9.62,9.34,44919028.00,539816256.00,2018-04-05 10:53:29
2014-11-07,600643,9.34,9.74,9.42,9.27,69778392.00,839861184.00,2018-04-05 10:53:29
2014-11-06,600643,9.25,9.34,9.32,9.09,25621942.00,298325888.00,2018-04-05 10:53:29
2014-11-05,600643,9.30,9.38,9.21,9.12,24863282.00,290499392.00,2018-04-05 10:53:29
2014-11-04,600643,9.25,9.57,9.28,9.25,33219168.00,393817984.00,2018-04-05 10:53:29
2014-11-03,600643,9.41,9.54,9.30,9.21,41847560.00,495026336.00,2018-04-05 10:53:29
2014-10-31,600643,9.17,9.66,9.41,9.10,68292536.00,809752512.00,2018-04-05 10:53:29
2014-10-30,600643,9.06,9.38,9.17,9.02,43481468.00,506056288.00,2018-04-05 10:53:29
2014-10-29,600643,8.85,9.25,9.10,8.85,35509248.00,406373888.00,2018-04-05 10:53:29
2014-10-28,600643,8.66,8.85,8.82,8.64,14262393.00,158192608.00,2018-04-05 10:53:29
2014-10-27,600643,8.72,8.81,8.78,8.57,11094850.00,119965096.00,2018-04-05 10:53:29
2014-10-24,600643,8.76,8.90,8.79,8.72,10504978.00,115004984.00,2018-04-05 10:53:29
2014-10-23,600643,8.86,8.97,8.71,8.68,21444368.00,235559248.00,2018-04-05 10:53:29
2014-10-22,600643,9.32,9.35,9.00,8.96,26206776.00,298608032.00,2018-04-05 10:53:29
2014-10-21,600643,9.19,9.42,9.29,9.14,43741860.00,507124672.00,2018-04-05 10:53:29
2014-10-20,600643,8.98,9.25,9.23,8.88,32169032.00,366430720.00,2018-04-05 10:53:29
2014-10-17,600643,8.96,9.04,8.92,8.65,23759264.00,261957296.00,2018-04-05 10:53:29
2014-10-16,600643,9.11,9.25,8.92,8.91,22432856.00,255035808.00,2018-04-05 10:53:29
2014-10-15,600643,8.96,9.28,9.22,8.84,29549672.00,335935040.00,2018-04-05 10:53:29
2014-10-14,600643,8.92,9.05,8.96,8.88,15173662.00,169435968.00,2018-04-05 10:53:29
2014-10-13,600643,9.00,9.06,8.93,8.81,20386840.00,225936960.00,2018-04-05 10:53:29
2014-10-10,600643,9.13,9.21,9.08,9.01,20709308.00,235577952.00,2018-04-05 10:53:29
2014-10-09,600643,9.34,9.41,9.13,9.07,33949984.00,388880512.00,2018-04-05 10:53:29
2014-10-08,600643,9.27,9.49,9.37,9.20,33166578.00,386641056.00,2018-04-05 10:53:29
