tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002450,19.78,19.88,19.78,19.71,18314600.00,331242933.00,2018-04-05 10:53:29
2016-09-29,002450,19.77,19.98,19.75,19.66,23533018.00,426109500.00,2018-04-05 10:53:29
2016-09-28,002450,19.78,19.86,19.75,19.71,14605338.00,264094321.00,2018-04-05 10:53:29
2016-09-27,002450,19.87,19.94,19.78,19.58,34489675.00,622068173.00,2018-04-05 10:53:29
2016-09-26,002450,20.10,20.18,20.01,19.74,38746392.00,705663384.00,2018-04-05 10:53:29
2016-09-23,002450,20.22,20.25,20.09,19.92,26121475.00,478403491.00,2018-04-05 10:53:29
2016-09-22,002450,20.09,20.32,20.18,20.00,24787128.00,456782684.00,2018-04-05 10:53:29
2016-09-21,002450,20.29,20.29,19.99,19.97,26840898.00,492535940.00,2018-04-05 10:53:29
2016-09-20,002450,20.24,20.35,20.31,20.08,28391510.00,524341518.00,2018-04-05 10:53:29
2016-09-19,002450,20.14,20.37,20.14,20.06,32787957.00,605466066.00,2018-04-05 10:53:29
2016-09-14,002450,20.49,20.49,20.12,19.98,53052718.00,979585503.00,2018-04-05 10:53:29
2016-09-13,002450,20.02,20.75,20.68,19.86,78194414.00,1457953161.00,2018-04-05 10:53:29
2016-09-12,002450,20.02,20.66,19.91,19.91,69826781.00,1292265611.00,2018-04-05 10:53:29
2016-09-09,002450,19.89,20.56,20.33,19.82,86628576.00,1602363151.00,2018-04-05 10:53:29
2016-09-08,002450,19.67,20.10,19.89,19.56,39704800.00,720549039.00,2018-04-05 10:53:29
2016-09-07,002450,19.80,19.86,19.58,19.55,27884475.00,501591631.00,2018-04-05 10:53:29
2016-09-06,002450,19.47,19.78,19.75,19.29,32749225.00,585888215.00,2018-04-05 10:53:29
2016-09-05,002450,19.53,19.75,19.50,19.45,21323892.00,381863677.00,2018-04-05 10:53:29
2016-09-02,002450,19.58,19.68,19.46,19.39,26985891.00,481524303.00,2018-04-05 10:53:29
2016-09-01,002450,19.76,19.85,19.66,19.66,25129093.00,453319600.00,2018-04-05 10:53:29
2016-08-31,002450,19.92,20.02,19.76,19.58,38859518.00,703245813.00,2018-04-05 10:53:29
