tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600352,11.18,11.19,11.09,10.87,79763496.00,1229826048.00,2018-04-05 10:53:29
2014-09-29,600352,11.35,11.45,11.20,11.14,76057784.00,1203762816.00,2018-04-05 10:53:29
2014-09-26,600352,11.15,11.66,11.34,11.08,55923472.00,890463552.00,2018-04-05 10:53:29
2014-09-25,600352,11.35,11.53,11.22,11.13,59799396.00,949754432.00,2018-04-05 10:53:29
2014-09-24,600352,11.22,11.31,11.20,11.10,55064260.00,864065600.00,2018-04-05 10:53:29
2014-09-23,600352,11.29,11.30,11.25,10.96,62914556.00,981772608.00,2018-04-05 10:53:29
2014-09-22,600352,11.00,11.55,11.23,11.00,120868160.00,1906555264.00,2018-04-05 10:53:29
2014-09-19,600352,10.52,10.98,10.89,10.48,129154040.00,1938186240.00,2018-04-05 10:53:29
2014-09-18,600352,10.51,10.62,10.51,10.43,53935012.00,792660544.00,2018-04-05 10:53:29
2014-09-17,600352,10.50,10.55,10.52,10.35,37467688.00,548750656.00,2018-04-05 10:53:29
2014-09-16,600352,10.58,10.71,10.43,10.35,79731128.00,1176002560.00,2018-04-05 10:53:29
2014-09-15,600352,10.55,10.64,10.56,10.42,48637088.00,715453440.00,2018-04-05 10:53:29
2014-09-12,600352,10.43,10.56,10.55,10.40,46488640.00,681526336.00,2018-04-05 10:53:29
2014-09-11,600352,10.71,10.85,10.50,10.47,78175936.00,1168360576.00,2018-04-05 10:53:29
2014-09-10,600352,10.58,10.75,10.72,10.48,59884508.00,890767488.00,2018-04-05 10:53:29
2014-09-09,600352,10.55,10.63,10.60,10.37,64144288.00,939366720.00,2018-04-05 10:53:29
2014-09-05,600352,10.40,10.55,10.51,10.31,58446408.00,852403392.00,2018-04-05 10:53:29
2014-09-04,600352,10.25,10.42,10.35,10.13,67881184.00,978676864.00,2018-04-05 10:53:29
2014-09-03,600352,10.25,10.33,10.25,10.18,44146868.00,632383936.00,2018-04-05 10:53:29
2014-09-02,600352,10.21,10.30,10.25,10.15,47965528.00,686855296.00,2018-04-05 10:53:29
2014-09-01,600352,9.86,10.32,10.25,9.81,70714776.00,990537024.00,2018-04-05 10:53:29
