tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601901,6.23,6.26,6.12,6.07,38600468.00,209822192.00,2018-04-05 10:53:29
2014-03-28,601901,6.26,6.32,6.19,6.15,61957228.00,341369536.00,2018-04-05 10:53:29
2014-03-27,601901,6.34,6.45,6.27,6.21,87943456.00,490055360.00,2018-04-05 10:53:29
2014-03-26,601901,6.56,6.63,6.37,6.34,84966504.00,482972928.00,2018-04-05 10:53:29
2014-03-25,601901,6.39,6.56,6.44,6.36,98439064.00,561723776.00,2018-04-05 10:53:29
2014-03-24,601901,6.34,6.64,6.48,6.20,189219968.00,1067833152.00,2018-04-05 10:53:29
2014-03-21,601901,5.92,6.43,6.35,5.88,127821200.00,699557120.00,2018-04-05 10:53:29
2014-03-20,601901,6.12,6.21,5.95,5.94,47111232.00,253324256.00,2018-04-05 10:53:29
2014-03-19,601901,6.14,6.15,6.12,6.06,40832056.00,219900048.00,2018-04-05 10:53:29
2014-03-18,601901,6.27,6.27,6.19,6.17,48041304.00,262965328.00,2018-04-05 10:53:29
2014-03-17,601901,6.23,6.27,6.27,6.12,51087964.00,278992096.00,2018-04-05 10:53:29
2014-03-14,601901,6.27,6.40,6.23,6.18,59062904.00,326849824.00,2018-04-05 10:53:29
2014-03-13,601901,6.19,6.51,6.35,6.10,98553616.00,550096384.00,2018-04-05 10:53:29
2014-03-12,601901,6.23,6.32,6.12,5.98,76544424.00,415731712.00,2018-04-05 10:53:29
2014-03-11,601901,6.26,6.40,6.29,6.17,61916696.00,342377600.00,2018-04-05 10:53:29
2014-03-10,601901,6.27,6.46,6.30,6.23,93158952.00,521515584.00,2018-04-05 10:53:29
2014-03-07,601901,6.40,6.61,6.38,6.30,98039944.00,557865728.00,2018-04-05 10:53:29
2014-03-06,601901,6.45,6.63,6.49,6.26,139941856.00,800552896.00,2018-04-05 10:53:29
2014-03-05,601901,6.62,6.65,6.45,6.44,114298328.00,657531008.00,2018-04-05 10:53:29
2014-03-04,601901,6.65,6.74,6.64,6.49,154136512.00,901449664.00,2018-04-05 10:53:29
2014-03-03,601901,6.49,6.69,6.61,6.44,215066672.00,1246422656.00,2018-04-05 10:53:29
2014-02-28,601901,5.85,6.47,6.47,5.84,151158704.00,842717120.00,2018-04-05 10:53:29
2014-02-27,601901,6.05,6.11,5.88,5.86,81437848.00,429292800.00,2018-04-05 10:53:29
2014-02-26,601901,5.81,5.81,5.77,5.68,47769088.00,242385840.00,2018-04-05 10:53:29
2014-02-25,601901,6.04,6.06,5.83,5.76,60593272.00,316390336.00,2018-04-05 10:53:29
2014-02-24,601901,6.11,6.12,6.03,5.90,65328420.00,345808992.00,2018-04-05 10:53:29
2014-02-21,601901,6.25,6.30,6.15,6.10,59111920.00,322973696.00,2018-04-05 10:53:29
2014-02-20,601901,6.48,6.56,6.29,6.28,76700016.00,432478144.00,2018-04-05 10:53:29
2014-02-19,601901,6.43,6.55,6.47,6.35,71241472.00,405849728.00,2018-04-05 10:53:29
2014-02-18,601901,6.66,6.66,6.43,6.40,83601832.00,478559104.00,2018-04-05 10:53:29
2014-02-17,601901,6.66,6.71,6.65,6.61,65161272.00,381525440.00,2018-04-05 10:53:29
2014-02-14,601901,6.58,6.65,6.62,6.55,46859348.00,272833344.00,2018-04-05 10:53:29
2014-02-13,601901,6.66,6.71,6.57,6.57,77163488.00,451237440.00,2018-04-05 10:53:29
2014-02-12,601901,6.69,6.77,6.69,6.60,83736664.00,493885824.00,2018-04-05 10:53:29
2014-02-11,601901,6.57,6.75,6.68,6.52,104900808.00,615311872.00,2018-04-05 10:53:29
2014-02-10,601901,6.43,6.61,6.56,6.43,71599696.00,413689408.00,2018-04-05 10:53:29
2014-02-07,601901,6.32,6.47,6.43,6.21,48160196.00,269293120.00,2018-04-05 10:53:29
2014-01-30,601901,6.56,6.58,6.38,6.36,49078320.00,279754912.00,2018-04-05 10:53:29
2014-01-29,601901,6.58,6.65,6.57,6.51,49266616.00,286137856.00,2018-04-05 10:53:29
2014-01-28,601901,6.66,6.74,6.58,6.52,49603420.00,289306496.00,2018-04-05 10:53:29
2014-01-27,601901,6.58,6.70,6.58,6.56,72486208.00,422958912.00,2018-04-05 10:53:29
2014-01-24,601901,6.39,6.72,6.65,6.39,105570264.00,616559744.00,2018-04-05 10:53:29
2014-01-23,601901,6.44,6.49,6.43,6.38,56198264.00,318896064.00,2018-04-05 10:53:29
2014-01-22,601901,6.29,6.52,6.46,6.29,83158008.00,471595616.00,2018-04-05 10:53:29
2014-01-21,601901,6.04,6.40,6.32,6.04,95786768.00,530032480.00,2018-04-05 10:53:29
2014-01-20,601901,6.21,6.22,6.04,6.03,54730940.00,294419296.00,2018-04-05 10:53:29
2014-01-17,601901,6.32,6.35,6.18,6.18,71926800.00,395236192.00,2018-04-05 10:53:29
2014-01-16,601901,6.32,6.49,6.38,6.32,59732808.00,338216096.00,2018-04-05 10:53:29
2014-01-15,601901,6.46,6.56,6.35,6.22,80046592.00,451924960.00,2018-04-05 10:53:29
2014-01-14,601901,6.83,6.88,6.49,6.39,109784568.00,637456320.00,2018-04-05 10:53:29
2014-01-13,601901,7.07,7.24,6.81,6.70,213312192.00,1305990400.00,2018-04-05 10:53:29
