tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300274,17.97,18.23,17.78,17.67,16143614.00,448363200.00,2018-04-05 10:53:29
2015-12-30,300274,17.63,17.95,17.89,17.63,15194235.00,417434272.00,2018-04-05 10:53:29
2015-12-29,300274,16.99,17.57,17.51,16.88,9381787.00,249992320.00,2018-04-05 10:53:29
2015-12-28,300274,17.27,17.82,17.09,17.09,15078387.00,407283488.00,2018-04-05 10:53:29
2015-12-25,300274,17.11,17.38,17.33,17.05,7205406.00,191374656.00,2018-04-05 10:53:29
2015-12-24,300274,17.35,17.44,17.13,16.75,11738841.00,308440416.00,2018-04-05 10:53:29
2015-12-23,300274,17.81,17.81,17.45,17.33,14538737.00,394258240.00,2018-04-05 10:53:29
2015-12-22,300274,17.79,17.86,17.79,17.46,11728995.00,319958656.00,2018-04-05 10:53:29
2015-12-21,300274,17.82,17.82,17.70,17.33,14204003.00,384521024.00,2018-04-05 10:53:29
2015-12-18,300274,17.96,18.19,17.72,17.67,19198158.00,528095392.00,2018-04-05 10:53:29
2015-12-17,300274,17.12,18.25,18.23,16.96,29414410.00,797868416.00,2018-04-05 10:53:29
2015-12-16,300274,16.73,16.94,16.75,16.61,9603815.00,248230432.00,2018-04-05 10:53:29
2015-12-15,300274,16.74,16.95,16.64,16.59,11445557.00,296071488.00,2018-04-05 10:53:29
2015-12-14,300274,16.09,16.64,16.63,15.95,9879423.00,248186784.00,2018-04-05 10:53:29
2015-12-11,300274,16.44,16.58,16.33,16.24,8658262.00,218324448.00,2018-04-05 10:53:29
2015-12-10,300274,16.37,16.83,16.59,16.37,9612448.00,246304464.00,2018-04-05 10:53:29
2015-12-09,300274,16.54,16.76,16.37,16.24,10980103.00,279804320.00,2018-04-05 10:53:29
2015-12-08,300274,17.36,17.37,16.61,16.61,18555190.00,481123552.00,2018-04-05 10:53:29
2015-12-07,300274,17.48,17.77,17.48,17.25,10532799.00,283897728.00,2018-04-05 10:53:29
2015-12-04,300274,17.70,17.86,17.38,17.19,15907708.00,429692416.00,2018-04-05 10:53:29
2015-12-03,300274,17.49,18.08,17.90,17.30,13441949.00,367160224.00,2018-04-05 10:53:29
2015-12-02,300274,17.96,18.05,17.40,16.76,15408118.00,410189536.00,2018-04-05 10:53:29
2015-12-01,300274,17.83,18.08,17.96,17.55,14368994.00,395805728.00,2018-04-05 10:53:29
2015-11-30,300274,18.13,18.27,18.03,16.54,21805632.00,591530176.00,2018-04-05 10:53:29
2015-11-27,300274,19.33,19.84,17.72,17.68,25734368.00,751587520.00,2018-04-05 10:53:29
2015-11-26,300274,20.48,20.48,19.32,19.26,33545000.00,1023104768.00,2018-04-05 10:53:29
2015-11-25,300274,18.58,20.52,20.46,18.49,41814856.00,1283219456.00,2018-04-05 10:53:29
2015-11-24,300274,18.34,18.74,18.65,18.16,12705131.00,362766976.00,2018-04-05 10:53:29
2015-11-23,300274,18.74,19.13,18.31,18.22,20114158.00,578645760.00,2018-04-05 10:53:29
2015-11-20,300274,17.90,19.63,18.81,17.70,34971012.00,1018427712.00,2018-04-05 10:53:29
2015-11-19,300274,17.31,17.87,17.85,17.18,11894641.00,321784320.00,2018-04-05 10:53:29
2015-11-18,300274,17.96,18.06,17.15,17.10,16124802.00,436353728.00,2018-04-05 10:53:29
2015-11-17,300274,18.75,18.93,17.94,17.92,20192778.00,572819328.00,2018-04-05 10:53:29
2015-11-16,300274,17.55,18.60,18.55,17.55,15263637.00,427384256.00,2018-04-05 10:53:29
2015-11-13,300274,18.51,18.51,17.99,17.57,17913760.00,499752896.00,2018-04-05 10:53:29
2015-11-12,300274,18.75,19.36,18.54,18.22,22621586.00,652770368.00,2018-04-05 10:53:29
2015-11-11,300274,18.16,18.90,18.74,18.10,20662032.00,590996736.00,2018-04-05 10:53:29
2015-11-10,300274,18.16,18.69,18.27,18.03,19161388.00,543511552.00,2018-04-05 10:53:29
2015-11-09,300274,18.09,18.80,18.47,17.64,24686444.00,693313024.00,2018-04-05 10:53:29
2015-11-06,300274,17.73,18.48,18.31,17.73,22205540.00,622113152.00,2018-04-05 10:53:29
2015-11-05,300274,17.90,18.38,17.69,17.51,24875460.00,686726464.00,2018-04-05 10:53:29
2015-11-04,300274,16.96,17.90,17.86,16.94,23091640.00,623290304.00,2018-04-05 10:53:29
2015-11-03,300274,17.07,17.23,16.83,16.44,15170039.00,394429344.00,2018-04-05 10:53:29
2015-11-02,300274,17.16,17.88,16.93,16.85,21134194.00,569482432.00,2018-04-05 10:53:29
2015-10-30,300274,17.64,17.88,17.31,17.12,16889392.00,455449408.00,2018-04-05 10:53:29
2015-10-29,300274,17.57,18.03,17.73,17.11,18567050.00,503403040.00,2018-04-05 10:53:29
2015-10-28,300274,18.29,18.73,17.44,17.38,22376984.00,623392448.00,2018-04-05 10:53:29
2015-10-27,300274,18.67,18.97,18.67,17.77,38594924.00,1096519680.00,2018-04-05 10:53:29
2015-10-26,300274,18.08,19.49,19.49,17.36,42544120.00,1206209152.00,2018-04-05 10:53:29
2015-10-23,300274,17.28,17.88,17.72,17.05,17144868.00,464909568.00,2018-04-05 10:53:29
2015-10-22,300274,16.21,17.12,16.99,16.08,16219656.00,414512672.00,2018-04-05 10:53:29
2015-10-21,300274,17.97,18.08,16.17,16.17,17576456.00,464025568.00,2018-04-05 10:53:29
2015-10-20,300274,17.52,18.06,17.97,17.51,13310543.00,366019648.00,2018-04-05 10:53:29
2015-10-19,300274,18.21,18.35,17.64,17.35,18543720.00,503610496.00,2018-04-05 10:53:29
2015-10-16,300274,18.58,18.67,18.16,17.88,18380502.00,514446848.00,2018-04-05 10:53:29
2015-10-15,300274,17.90,18.15,18.15,17.54,18484872.00,509455968.00,2018-04-05 10:53:29
2015-10-14,300274,17.22,18.47,17.64,17.13,19827032.00,544671040.00,2018-04-05 10:53:29
2015-10-13,300274,16.99,17.48,17.25,16.83,16719004.00,443703776.00,2018-04-05 10:53:29
2015-10-12,300274,16.34,17.50,17.05,16.29,15490090.00,405581376.00,2018-04-05 10:53:29
2015-10-09,300274,15.78,16.32,16.24,15.63,13830839.00,341102560.00,2018-04-05 10:53:29
2015-10-08,300274,15.98,16.65,15.80,15.70,21538868.00,537026880.00,2018-04-05 10:53:29
