tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600036,28.85,28.99,28.76,28.47,53922088.00,529273312.00,2018-04-05 10:53:29
2014-03-28,600036,28.67,29.05,28.88,28.61,67562392.00,665062144.00,2018-04-05 10:53:29
2014-03-27,600036,28.70,29.08,28.67,28.32,72840168.00,714877696.00,2018-04-05 10:53:29
2014-03-26,600036,28.76,28.85,28.70,28.61,33632720.00,329655904.00,2018-04-05 10:53:29
2014-03-25,600036,28.82,28.99,28.67,28.58,41901548.00,410810464.00,2018-04-05 10:53:29
2014-03-24,600036,28.85,28.94,28.82,28.53,79845088.00,784583232.00,2018-04-05 10:53:29
2014-03-21,600036,27.71,28.99,28.82,27.65,114371952.00,1111471744.00,2018-04-05 10:53:29
2014-03-20,600036,27.97,28.20,27.71,27.68,36331308.00,346938432.00,2018-04-05 10:53:29
2014-03-19,600036,28.00,28.00,27.97,27.79,30535982.00,290635392.00,2018-04-05 10:53:29
2014-03-18,600036,28.06,28.35,28.09,28.00,44802740.00,430280096.00,2018-04-05 10:53:29
2014-03-17,600036,28.20,28.29,28.09,27.88,35278656.00,338292928.00,2018-04-05 10:53:29
2014-03-14,600036,28.23,28.23,28.00,27.82,57744624.00,551561344.00,2018-04-05 10:53:29
2014-03-13,600036,28.23,28.88,28.32,28.06,70061792.00,680872320.00,2018-04-05 10:53:29
2014-03-12,600036,27.71,28.32,28.15,27.59,58695528.00,560385920.00,2018-04-05 10:53:29
2014-03-11,600036,27.74,27.91,27.79,27.56,41346048.00,391277504.00,2018-04-05 10:53:29
2014-03-10,600036,28.15,28.20,27.74,27.68,70913112.00,675011712.00,2018-04-05 10:53:29
2014-03-07,600036,28.50,28.82,28.35,28.26,54820328.00,533628736.00,2018-04-05 10:53:29
2014-03-06,600036,28.17,28.64,28.50,28.12,54930368.00,532547456.00,2018-04-05 10:53:29
2014-03-05,600036,28.61,28.61,28.20,28.17,57911136.00,560459200.00,2018-04-05 10:53:29
2014-03-04,600036,28.70,28.70,28.56,28.29,74867864.00,727027904.00,2018-04-05 10:53:29
2014-03-03,600036,28.88,28.96,28.76,28.61,78309944.00,768373312.00,2018-04-05 10:53:29
