tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002038,38.54,39.06,37.98,37.87,6783548.00,370056672.00,2018-04-05 10:53:29
2015-03-30,002038,36.93,39.30,38.56,36.93,8578613.00,467648864.00,2018-04-05 10:53:29
2015-03-27,002038,36.38,37.05,36.72,36.07,4987845.00,260292416.00,2018-04-05 10:53:29
2015-03-26,002038,37.07,37.07,36.38,36.05,5949577.00,308181472.00,2018-04-05 10:53:29
2015-03-25,002038,36.01,37.58,37.08,35.94,10147431.00,531575648.00,2018-04-05 10:53:29
2015-03-24,002038,36.62,36.97,36.22,35.62,12000553.00,617682368.00,2018-04-05 10:53:29
2015-03-23,002038,36.76,37.35,36.63,36.43,7904690.00,413205280.00,2018-04-05 10:53:29
2015-03-20,002038,36.23,37.05,36.64,35.60,7808537.00,405023776.00,2018-04-05 10:53:29
2015-03-19,002038,36.71,36.73,36.26,36.08,7820368.00,403489120.00,2018-04-05 10:53:29
2015-03-18,002038,36.55,36.85,36.72,35.79,9910243.00,511811424.00,2018-04-05 10:53:29
2015-03-17,002038,36.29,37.72,36.55,36.28,13079183.00,688896640.00,2018-04-05 10:53:29
2015-03-16,002038,34.49,36.22,35.94,34.46,14080672.00,712690304.00,2018-04-05 10:53:29
2015-03-13,002038,33.90,35.32,34.20,33.75,15102989.00,744541312.00,2018-04-05 10:53:29
2015-03-12,002038,31.45,34.43,33.80,31.40,19293492.00,922894272.00,2018-04-05 10:53:29
2015-03-11,002038,32.02,32.33,31.30,31.19,7819296.00,353344832.00,2018-04-05 10:53:29
2015-03-10,002038,30.95,32.35,32.02,30.82,9850710.00,440310880.00,2018-04-05 10:53:29
2015-03-09,002038,30.77,31.07,30.97,30.32,6437753.00,282233888.00,2018-04-05 10:53:29
2015-03-06,002038,31.80,31.84,30.80,30.65,7872349.00,348229632.00,2018-04-05 10:53:29
2015-03-05,002038,31.95,32.21,31.77,31.38,8249749.00,371590752.00,2018-04-05 10:53:29
2015-03-04,002038,31.61,32.27,31.94,31.29,10552909.00,477499040.00,2018-04-05 10:53:29
2015-03-03,002038,30.85,32.43,31.45,30.81,17490200.00,789728896.00,2018-04-05 10:53:29
2015-03-02,002038,29.85,31.05,30.91,29.68,16509666.00,716155456.00,2018-04-05 10:53:29
2015-02-27,002038,29.88,30.25,29.83,29.79,5523371.00,235422224.00,2018-04-05 10:53:29
2015-02-26,002038,29.97,30.16,29.88,29.67,5688202.00,241723008.00,2018-04-05 10:53:29
2015-02-25,002038,29.34,30.29,29.95,29.19,9165962.00,388996416.00,2018-04-05 10:53:29
2015-02-17,002038,29.39,29.46,29.23,29.09,3637240.00,151311392.00,2018-04-05 10:53:29
2015-02-16,002038,28.98,29.40,29.27,28.93,4923740.00,204642080.00,2018-04-05 10:53:29
2015-02-13,002038,28.70,29.24,28.92,28.69,4338171.00,179009376.00,2018-04-05 10:53:29
2015-02-12,002038,28.47,28.69,28.60,28.30,3138610.00,127061880.00,2018-04-05 10:53:29
2015-02-11,002038,28.28,28.48,28.39,28.27,2715333.00,109498544.00,2018-04-05 10:53:29
2015-02-10,002038,28.13,28.29,28.27,28.06,3336207.00,133597592.00,2018-04-05 10:53:29
2015-02-09,002038,28.10,28.38,28.14,28.06,2615334.00,105023800.00,2018-04-05 10:53:29
2015-02-06,002038,28.21,28.38,28.13,28.01,3332014.00,133638040.00,2018-04-05 10:53:29
2015-02-05,002038,28.98,29.05,28.20,28.14,4774677.00,194351584.00,2018-04-05 10:53:29
2015-02-04,002038,29.31,29.46,28.82,28.82,3539641.00,146476544.00,2018-04-05 10:53:29
2015-02-03,002038,29.09,29.37,29.27,29.04,3266559.00,135658608.00,2018-04-05 10:53:29
2015-02-02,002038,28.84,29.21,28.91,28.77,3217734.00,132886544.00,2018-04-05 10:53:29
2015-01-30,002038,29.54,29.62,29.08,28.96,4325112.00,179559680.00,2018-04-05 10:53:29
2015-01-29,002038,29.40,29.75,29.52,29.34,4389745.00,184217568.00,2018-04-05 10:53:29
2015-01-28,002038,29.72,29.93,29.54,29.54,4340567.00,183689792.00,2018-04-05 10:53:29
2015-01-27,002038,30.10,30.10,29.76,29.48,6333308.00,268320192.00,2018-04-05 10:53:29
2015-01-26,002038,29.19,30.17,29.96,29.19,7275401.00,309851424.00,2018-04-05 10:53:29
2015-01-23,002038,29.68,29.79,29.37,29.22,5738762.00,240420864.00,2018-04-05 10:53:29
2015-01-22,002038,29.67,29.96,29.67,29.58,8323413.00,352350816.00,2018-04-05 10:53:29
2015-01-21,002038,29.10,29.74,29.62,29.10,9199308.00,386376032.00,2018-04-05 10:53:29
2015-01-20,002038,28.56,29.17,29.08,28.45,6256927.00,256742592.00,2018-04-05 10:53:29
2015-01-19,002038,28.51,29.32,28.34,28.13,8659878.00,355314112.00,2018-04-05 10:53:29
2015-01-16,002038,28.79,28.89,28.75,28.52,4325646.00,176440256.00,2018-04-05 10:53:29
2015-01-15,002038,28.52,28.81,28.67,28.45,3129812.00,127436696.00,2018-04-05 10:53:29
2015-01-14,002038,28.72,29.05,28.57,28.52,4167182.00,169976128.00,2018-04-05 10:53:29
2015-01-13,002038,28.12,28.94,28.72,28.00,6372461.00,259287648.00,2018-04-05 10:53:29
2015-01-12,002038,28.13,28.27,28.17,27.78,4106469.00,163753680.00,2018-04-05 10:53:29
2015-01-09,002038,28.47,28.72,28.10,28.07,5978714.00,241460720.00,2018-04-05 10:53:29
2015-01-08,002038,28.58,28.96,28.49,28.49,5214425.00,212642416.00,2018-04-05 10:53:29
2015-01-07,002038,29.01,29.01,28.54,28.46,4921247.00,200377472.00,2018-04-05 10:53:29
2015-01-06,002038,28.27,29.36,29.05,28.13,11633031.00,477250656.00,2018-04-05 10:53:29
2015-01-05,002038,27.94,28.33,28.30,27.54,6308589.00,251416496.00,2018-04-05 10:53:29
