tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600280,8.29,8.43,8.37,8.29,3808408.00,31388252.00,2018-04-05 10:53:29
2017-03-30,600280,8.43,8.45,8.30,8.29,7384870.00,60668265.00,2018-04-05 10:53:29
2017-03-29,600280,8.52,8.54,8.45,8.38,6576055.00,54800246.00,2018-04-05 10:53:29
2017-03-28,600280,8.51,8.56,8.52,8.47,7187529.00,60405894.00,2018-04-05 10:53:29
2017-03-27,600280,8.41,8.53,8.52,8.40,7062361.00,59092261.00,2018-04-05 10:53:29
2017-03-24,600280,8.39,8.47,8.41,8.37,5717157.00,47438702.00,2018-04-05 10:53:29
2017-03-23,600280,8.26,8.45,8.43,8.26,9911659.00,81750343.00,2018-04-05 10:53:29
2017-03-22,600280,8.38,8.43,8.26,8.23,7589400.00,62107392.00,2018-04-05 10:53:29
2017-03-21,600280,8.47,8.50,8.39,8.36,10877325.00,90399812.00,2018-04-05 10:53:29
2017-03-20,600280,8.47,8.57,8.49,8.41,7204033.00,60161599.00,2018-04-05 10:53:29
2017-03-17,600280,8.47,8.60,8.48,8.45,9098457.00,76523498.00,2018-04-05 10:53:29
2017-03-16,600280,8.45,8.53,8.48,8.40,6855947.00,57300886.00,2018-04-05 10:53:29
2017-03-15,600280,8.54,8.57,8.45,8.44,5949700.00,49750459.00,2018-04-05 10:53:29
2017-03-14,600280,8.54,8.63,8.55,8.50,6444151.00,54304361.00,2018-04-05 10:53:29
2017-03-13,600280,8.67,8.67,8.57,8.52,8273561.00,70027524.00,2018-04-05 10:53:29
2017-03-10,600280,8.60,8.80,8.67,8.54,12268514.00,104826779.00,2018-04-05 10:53:29
2017-03-09,600280,8.60,8.67,8.58,8.54,9115737.00,77284833.00,2018-04-05 10:53:29
2017-03-08,600280,8.53,8.67,8.56,8.50,10600663.00,89779899.00,2018-04-05 10:53:29
2017-03-07,600280,8.44,8.55,8.53,8.42,7158699.00,59898728.00,2018-04-05 10:53:29
2017-03-06,600280,8.41,8.49,8.48,8.35,7437796.00,61613284.00,2018-04-05 10:53:29
2017-03-03,600280,8.48,8.50,8.40,8.32,5818218.00,48141477.00,2018-04-05 10:53:29
2017-03-02,600280,8.47,8.66,8.46,8.44,9659732.00,81276851.00,2018-04-05 10:53:29
2017-03-01,600280,8.35,8.51,8.50,8.27,8657501.00,71814508.00,2018-04-05 10:53:29
2017-02-28,600280,8.32,8.46,8.36,8.31,7491244.00,61780086.00,2018-04-05 10:53:29
2017-02-27,600280,8.53,8.53,8.38,8.37,8115685.00,67490335.00,2018-04-05 10:53:29
2017-02-24,600280,8.50,8.67,8.55,8.49,9270663.00,78429576.00,2018-04-05 10:53:29
2017-02-23,600280,8.52,8.59,8.51,8.44,9097203.00,76169344.00,2018-04-05 10:53:29
2017-02-22,600280,8.62,8.68,8.52,8.42,16711139.00,140503588.00,2018-04-05 10:53:29
2017-02-21,600280,8.22,8.89,8.69,8.22,32277431.00,272226677.00,2018-04-05 10:53:29
2017-02-20,600280,8.12,8.26,8.23,8.09,11305968.00,91032665.00,2018-04-05 10:53:29
2017-02-17,600280,8.19,8.39,8.27,8.00,18117535.00,146707442.00,2018-04-05 10:53:29
2017-02-16,600280,7.95,8.23,8.21,7.88,12980478.00,103364544.00,2018-04-05 10:53:29
2017-02-15,600280,8.12,8.14,7.99,7.97,8821500.00,70114227.00,2018-04-05 10:53:29
2017-02-14,600280,8.17,8.19,8.12,8.09,10286735.00,82421545.00,2018-04-05 10:53:29
2017-02-13,600280,8.01,8.12,8.09,7.94,7391027.00,58686170.00,2018-04-05 10:53:29
2017-02-10,600280,8.14,8.15,8.01,7.96,8713138.00,69057647.00,2018-04-05 10:53:29
2017-02-09,600280,8.10,8.17,8.11,8.02,8327323.00,66411999.00,2018-04-05 10:53:29
2017-02-08,600280,8.02,8.10,8.09,7.93,8711091.00,68801935.00,2018-04-05 10:53:29
2017-02-07,600280,7.91,8.14,8.12,7.85,14553994.00,114800024.00,2018-04-05 10:53:29
2017-02-06,600280,7.79,7.92,7.90,7.79,6637800.00,51414693.00,2018-04-05 10:53:29
2017-02-03,600280,7.87,7.90,7.79,7.76,4949000.00,38136371.00,2018-04-05 10:53:29
2017-01-26,600280,7.90,8.01,7.89,7.87,5433800.00,42432225.00,2018-04-05 10:53:29
2017-01-25,600280,7.85,7.92,7.87,7.79,4637353.00,35940626.00,2018-04-05 10:53:29
2017-01-24,600280,7.95,7.96,7.85,7.83,5141200.00,39902982.00,2018-04-05 10:53:29
2017-01-23,600280,7.88,8.05,7.95,7.88,6753800.00,53034870.00,2018-04-05 10:53:29
2017-01-20,600280,7.68,7.88,7.86,7.67,7336495.00,56326660.00,2018-04-05 10:53:29
2017-01-19,600280,7.80,7.80,7.67,7.63,8809420.00,66788648.00,2018-04-05 10:53:29
2017-01-18,600280,7.86,7.89,7.84,7.77,6553113.00,50746626.00,2018-04-05 10:53:29
2017-01-17,600280,7.75,7.88,7.86,7.67,9412894.00,72294760.00,2018-04-05 10:53:29
2017-01-16,600280,8.12,8.21,7.73,7.43,22659926.00,176347029.00,2018-04-05 10:53:29
2017-01-13,600280,8.57,8.62,8.24,8.22,17885100.00,148723825.00,2018-04-05 10:53:29
2017-01-12,600280,8.85,8.93,8.63,8.62,17471233.00,151061472.00,2018-04-05 10:53:29
2017-01-11,600280,8.79,8.85,8.83,8.68,20159067.00,174032180.00,2018-04-05 10:53:29
2017-01-10,600280,8.50,9.01,8.88,8.50,37778643.00,328700278.00,2018-04-05 10:53:29
2017-01-09,600280,8.46,8.53,8.52,8.38,11941368.00,99395305.00,2018-04-05 10:53:29
2017-01-06,600280,8.65,8.67,8.45,8.44,15073639.00,126706243.00,2018-04-05 10:53:29
2017-01-05,600280,8.83,8.83,8.68,8.67,14541801.00,125241200.00,2018-04-05 10:53:29
2017-01-04,600280,8.82,8.92,8.86,8.78,16657397.00,145237073.00,2018-04-05 10:53:29
2017-01-03,600280,8.71,8.88,8.87,8.62,14687807.00,126907118.00,2018-04-05 10:53:29
