tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601901,6.17,6.22,6.12,6.10,31261648.00,254916266.00,2018-04-05 10:53:29
2017-03-30,601901,6.19,6.29,6.20,6.15,32575989.00,269356477.00,2018-04-05 10:53:29
2017-03-29,601901,6.22,6.32,6.19,6.17,25569090.00,211237779.00,2018-04-05 10:53:29
2017-03-28,601901,6.35,6.35,6.23,6.19,23905551.00,198302116.00,2018-04-05 10:53:29
2017-03-27,601901,6.29,6.39,6.34,6.25,43829245.00,368121231.00,2018-04-05 10:53:29
2017-03-24,601901,6.20,6.32,6.30,6.14,51694296.00,427435884.00,2018-04-05 10:53:29
2017-03-23,601901,6.13,6.24,6.21,6.11,31841518.00,260800535.00,2018-04-05 10:53:29
2017-03-22,601901,6.20,6.22,6.12,6.07,37717259.00,305897286.00,2018-04-05 10:53:29
2017-03-21,601901,6.29,6.29,6.22,6.17,31685612.00,260927205.00,2018-04-05 10:53:29
2017-03-20,601901,6.30,6.32,6.26,6.20,39125936.00,323858855.00,2018-04-05 10:53:29
2017-03-17,601901,6.53,6.57,6.29,6.28,67410107.00,573804148.00,2018-04-05 10:53:29
2017-03-16,601901,6.45,6.60,6.51,6.42,60791517.00,527434364.00,2018-04-05 10:53:29
2017-03-15,601901,6.47,6.49,6.41,6.40,30069835.00,256449860.00,2018-04-05 10:53:29
2017-03-14,601901,6.42,6.54,6.46,6.41,39645256.00,340212888.00,2018-04-05 10:53:29
2017-03-13,601901,6.48,6.48,6.44,6.38,33746512.00,287944176.00,2018-04-05 10:53:29
2017-03-10,601901,6.39,6.54,6.48,6.38,53124768.00,455467999.00,2018-04-05 10:53:29
2017-03-09,601901,6.37,6.41,6.41,6.23,45609407.00,381990706.00,2018-04-05 10:53:29
2017-03-08,601901,6.47,6.49,6.40,6.35,33091675.00,280669265.00,2018-04-05 10:53:29
2017-03-07,601901,6.35,6.53,6.44,6.27,73310606.00,624401760.00,2018-04-05 10:53:29
2017-03-06,601901,6.04,6.41,6.38,6.01,68344662.00,563122895.00,2018-04-05 10:53:29
2017-03-03,601901,6.10,6.20,6.04,5.96,91333409.00,735996689.00,2018-04-05 10:53:29
2017-02-16,601901,6.24,6.41,6.40,6.22,73689674.00,618551458.00,2018-04-05 10:53:29
2017-02-15,601901,6.26,6.34,6.26,6.22,53700063.00,445753426.00,2018-04-05 10:53:29
2017-02-14,601901,6.22,6.32,6.28,6.19,42483964.00,352056530.00,2018-04-05 10:53:29
2017-02-13,601901,6.20,6.35,6.23,6.17,77955053.00,649082374.00,2018-04-05 10:53:29
2017-02-10,601901,6.19,6.29,6.25,6.13,79172031.00,653025064.00,2018-04-05 10:53:29
2017-02-09,601901,6.07,6.32,6.21,6.04,176853206.00,1454524952.00,2018-04-05 10:53:29
2017-02-08,601901,5.85,6.13,6.10,5.83,106255668.00,845642925.00,2018-04-05 10:53:29
2017-02-07,601901,5.86,5.89,5.86,5.81,26568564.00,205983647.00,2018-04-05 10:53:29
2017-02-06,601901,5.86,5.90,5.86,5.82,37330925.00,289699741.00,2018-04-05 10:53:29
2017-02-03,601901,5.85,5.90,5.89,5.84,27299880.00,212425942.00,2018-04-05 10:53:29
2017-01-26,601901,5.86,5.89,5.85,5.83,30637771.00,237963256.00,2018-04-05 10:53:29
2017-01-25,601901,5.82,5.86,5.84,5.80,20445973.00,158085363.00,2018-04-05 10:53:29
2017-01-24,601901,5.90,5.91,5.83,5.83,19279476.00,149547279.00,2018-04-05 10:53:29
2017-01-23,601901,5.91,5.98,5.90,5.87,36056852.00,282343443.00,2018-04-05 10:53:29
2017-01-20,601901,5.78,5.93,5.92,5.77,61085451.00,476368281.00,2018-04-05 10:53:29
2017-01-19,601901,5.75,5.83,5.80,5.74,33408112.00,256359850.00,2018-04-05 10:53:29
2017-01-18,601901,5.68,5.82,5.78,5.67,60600524.00,463429683.00,2018-04-05 10:53:29
2017-01-17,601901,5.64,5.71,5.70,5.61,25646861.00,192309125.00,2018-04-05 10:53:29
2017-01-16,601901,5.61,5.74,5.71,5.47,95541814.00,712601187.00,2018-04-05 10:53:29
2017-01-13,601901,5.64,5.68,5.64,5.58,39033032.00,291110925.00,2018-04-05 10:53:29
2017-01-12,601901,5.64,5.70,5.63,5.62,28709094.00,215279757.00,2018-04-05 10:53:29
2017-01-11,601901,5.74,5.77,5.65,5.64,43705107.00,330405464.00,2018-04-05 10:53:29
2017-01-10,601901,5.77,5.79,5.77,5.74,36965426.00,282266233.00,2018-04-05 10:53:29
2017-01-09,601901,5.74,5.80,5.77,5.74,26713739.00,203986907.00,2018-04-05 10:53:29
2017-01-06,601901,5.82,5.83,5.74,5.74,31244135.00,238858848.00,2018-04-05 10:53:29
2017-01-05,601901,5.84,5.87,5.82,5.80,28165906.00,217439484.00,2018-04-05 10:53:29
2017-01-04,601901,5.82,5.86,5.85,5.79,32317783.00,249742219.00,2018-04-05 10:53:29
2017-01-03,601901,5.73,5.84,5.83,5.71,45041329.00,346320532.00,2018-04-05 10:53:29
