tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002466,54.01,55.09,54.82,52.78,30639850.00,1637726540.00,2018-04-05 10:53:29
2017-06-29,002466,54.73,55.63,54.33,54.27,22468144.00,1221326365.00,2018-04-05 10:53:29
2017-06-28,002466,54.87,55.50,54.63,53.91,23697047.00,1283149788.00,2018-04-05 10:53:29
2017-06-27,002466,55.48,56.13,55.08,55.03,24754267.00,1359776993.00,2018-04-05 10:53:29
2017-06-26,002466,55.77,57.01,56.28,54.52,43028868.00,2382715720.00,2018-04-05 10:53:29
2017-06-23,002466,53.26,55.84,55.66,52.02,43717653.00,2327831088.00,2018-04-05 10:53:29
2017-06-22,002466,53.32,56.25,53.26,52.65,46456892.00,2517122656.00,2018-04-05 10:53:29
2017-06-21,002466,52.45,53.61,53.36,52.26,27912100.00,1468625660.00,2018-04-05 10:53:29
2017-06-20,002466,51.42,53.96,53.30,50.47,53780626.00,2788930761.00,2018-04-05 10:53:29
2017-06-19,002466,50.23,50.38,49.32,48.77,25466837.00,1244747379.00,2018-04-05 10:53:29
2017-06-16,002466,50.31,51.54,50.07,49.41,32931935.00,1641816708.00,2018-04-05 10:53:29
2017-06-15,002466,50.18,50.92,50.36,49.50,31554219.00,1566684341.00,2018-04-05 10:53:29
2017-06-14,002466,49.93,52.39,50.43,49.59,54478892.00,2740380202.00,2018-04-05 10:53:29
2017-06-13,002466,45.53,50.37,49.70,45.49,57270236.00,2760719923.00,2018-04-05 10:53:29
2017-06-12,002466,45.44,46.38,45.79,45.19,15992491.00,727091005.00,2018-04-05 10:53:29
2017-06-09,002466,45.69,46.28,45.90,45.15,18707558.00,846774203.00,2018-04-05 10:53:29
2017-06-08,002466,44.48,46.50,45.65,44.48,31886484.00,1448836983.00,2018-04-05 10:53:29
2017-06-07,002466,42.97,44.90,44.40,42.67,28083102.00,1228825342.00,2018-04-05 10:53:29
2017-06-06,002466,43.27,43.27,42.61,42.12,17460531.00,737201323.00,2018-04-05 10:53:29
2017-06-05,002466,42.38,43.98,43.34,42.38,19785402.00,850780169.00,2018-04-05 10:53:29
2017-06-02,002466,41.66,42.54,42.22,40.77,18253103.00,753061624.00,2018-04-05 10:53:29
2017-06-01,002466,44.60,45.25,41.96,41.77,30400823.00,1291950461.00,2018-04-05 10:53:29
2017-05-31,002466,46.13,46.40,44.83,44.47,15469364.00,691528000.00,2018-04-05 10:53:29
2017-05-26,002466,45.59,46.20,45.33,44.82,14261013.00,642011725.00,2018-04-05 10:53:29
2017-05-25,002466,46.04,46.26,45.60,44.39,20179680.00,907029336.00,2018-04-05 10:53:29
2017-05-24,002466,44.78,46.24,46.02,44.26,17897458.00,808286704.00,2018-04-05 10:53:29
2017-05-23,002466,44.98,46.54,45.34,44.68,22926188.00,1037051389.00,2018-04-05 10:53:29
2017-05-22,002466,44.38,45.52,45.11,43.78,17214450.00,762765475.00,2018-04-05 10:53:29
2017-05-19,002466,46.57,47.36,45.08,43.95,27799153.00,1255016494.00,2018-04-05 10:53:29
2017-05-18,002466,46.30,46.92,45.78,45.40,20482676.00,933350830.00,2018-04-05 10:53:29
2017-05-17,002466,47.95,48.31,46.94,46.70,29132557.00,1367744372.00,2018-04-05 10:53:29
2017-05-16,002466,44.48,48.51,48.19,44.09,41245059.00,1893885941.00,2018-04-05 10:53:29
2017-05-15,002466,43.96,45.27,44.46,43.27,20352256.00,893571363.00,2018-04-05 10:53:29
2017-05-12,002466,44.58,45.35,44.44,43.72,16412576.00,723470471.00,2018-04-05 10:53:29
2017-05-11,002466,43.20,44.94,44.74,42.87,19755464.00,859159780.00,2018-04-05 10:53:29
2017-05-10,002466,46.40,46.58,43.63,43.57,25206210.00,1122912467.00,2018-04-05 10:53:29
2017-05-09,002466,44.90,46.00,46.00,42.99,23849828.00,1055219547.00,2018-04-05 10:53:29
2017-05-08,002466,44.85,46.41,45.19,44.85,21692774.00,986153522.00,2018-04-05 10:53:29
2017-05-05,002466,46.23,47.07,45.23,45.20,24216141.00,1108522665.00,2018-04-05 10:53:29
2017-05-04,002466,48.92,48.92,46.81,46.69,33440339.00,1588616977.00,2018-04-05 10:53:29
2017-05-03,002466,49.21,50.43,49.42,48.72,26396248.00,1304625363.00,2018-04-05 10:53:29
2017-05-02,002466,48.01,50.41,49.17,47.77,28066685.00,1380394835.00,2018-04-05 10:53:29
2017-04-28,002466,47.86,49.70,48.43,47.52,24773406.00,1201287529.00,2018-04-05 10:53:29
2017-04-27,002466,47.01,49.42,48.21,45.74,39873200.00,1886579182.00,2018-04-05 10:53:29
2017-04-26,002466,44.70,47.20,47.15,44.70,44109661.00,2028980597.00,2018-04-05 10:53:29
2017-04-25,002466,44.78,45.96,44.41,43.91,28504122.00,1272714125.00,2018-04-05 10:53:29
2017-04-24,002466,46.91,46.91,44.76,44.20,42666863.00,1937223000.00,2018-04-05 10:53:29
2017-04-21,002466,47.28,49.56,48.15,47.11,29640119.00,1431352577.00,2018-04-05 10:53:29
2017-04-20,002466,50.12,50.24,47.65,47.61,31272647.00,1518112709.00,2018-04-05 10:53:29
2017-04-19,002466,49.72,50.55,50.13,47.77,39626199.00,1934777994.00,2018-04-05 10:53:29
2017-04-18,002466,51.23,51.78,50.49,50.02,30023780.00,1518321841.00,2018-04-05 10:53:29
2017-04-17,002466,48.87,52.03,51.19,48.71,45856481.00,2321834254.00,2018-04-05 10:53:29
2017-04-14,002466,50.42,51.87,49.30,48.92,41267220.00,2062223177.00,2018-04-05 10:53:29
2017-04-13,002466,46.31,51.03,51.03,46.31,54381330.00,2637071091.00,2018-04-05 10:53:29
2017-04-12,002466,45.76,48.16,46.66,45.25,39461716.00,1845710896.00,2018-04-05 10:53:29
2017-04-11,002466,48.01,50.16,46.93,44.22,67218727.00,3184945190.00,2018-04-05 10:53:29
2017-04-10,002466,47.61,49.82,48.01,46.91,47746853.00,2306510363.00,2018-04-05 10:53:29
2017-04-07,002466,48.50,49.71,47.99,47.77,43416624.00,2092090028.00,2018-04-05 10:53:29
2017-04-06,002466,48.72,48.80,48.50,47.17,66336812.00,3169246846.00,2018-04-05 10:53:29
2017-04-05,002466,44.00,47.73,47.73,44.00,81039904.00,3786541411.00,2018-04-05 10:53:29
