tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300159,8.20,10.01,9.98,8.19,24899028.00,422752608.00,2018-04-05 10:53:29
2015-06-29,300159,10.39,10.48,9.10,9.10,9086238.00,163740560.00,2018-04-05 10:53:29
2015-06-26,300159,10.77,10.77,10.12,10.12,9528720.00,188235536.00,2018-04-05 10:53:29
2015-06-25,300159,12.24,12.39,11.24,10.98,10626701.00,240477568.00,2018-04-05 10:53:29
2015-06-24,300159,11.69,12.29,12.19,11.56,12961212.00,296383456.00,2018-04-05 10:53:29
2015-06-23,300159,11.67,12.18,11.44,10.51,9935855.00,213606608.00,2018-04-05 10:53:29
2015-06-19,300159,12.61,12.85,11.60,11.60,13778960.00,310523104.00,2018-04-05 10:53:29
2015-06-18,300159,13.58,13.97,12.88,12.64,10431560.00,265864880.00,2018-04-05 10:53:29
2015-06-17,300159,13.18,14.00,13.58,12.51,12865109.00,324204224.00,2018-04-05 10:53:29
2015-06-16,300159,14.02,14.03,13.55,12.86,15894723.00,404065504.00,2018-04-05 10:53:29
2015-06-15,300159,15.86,16.00,14.29,14.27,22367988.00,631306496.00,2018-04-05 10:53:29
2015-06-12,300159,16.19,16.23,15.86,15.31,18751880.00,563710464.00,2018-04-05 10:53:29
2015-06-11,300159,15.42,16.26,16.20,14.70,23625060.00,704197760.00,2018-04-05 10:53:29
2015-06-10,300159,13.33,15.01,15.01,13.17,18591270.00,521286432.00,2018-04-05 10:53:29
2015-06-09,300159,14.04,14.53,13.64,13.33,8863279.00,463518816.00,2018-04-05 10:53:29
2015-06-08,300159,15.02,15.09,14.06,14.01,7944063.00,440533920.00,2018-04-05 10:53:29
2015-06-05,300159,16.01,16.27,15.24,14.43,9920089.00,588068608.00,2018-04-05 10:53:29
2015-06-04,300159,15.74,16.08,15.71,14.22,7392480.00,433753184.00,2018-04-05 10:53:29
2015-06-03,300159,16.14,16.44,15.46,15.22,10919524.00,650580928.00,2018-04-05 10:53:29
2015-06-02,300159,16.36,16.60,16.45,15.26,9593947.00,585321536.00,2018-04-05 10:53:29
2015-06-01,300159,15.94,17.05,16.51,15.48,7675987.00,479263456.00,2018-04-05 10:53:29
2015-05-29,300159,14.25,15.74,15.69,13.92,10693865.00,613623424.00,2018-04-05 10:53:29
2015-05-28,300159,15.74,16.77,14.57,14.57,9941173.00,603078784.00,2018-04-05 10:53:29
2015-05-27,300159,15.74,16.53,16.19,14.83,10790526.00,642902912.00,2018-04-05 10:53:29
2015-05-26,300159,13.83,15.26,15.26,13.70,12184346.00,680712256.00,2018-04-05 10:53:29
2015-05-25,300159,13.32,14.01,13.87,12.86,11924733.00,613153088.00,2018-04-05 10:53:29
2015-05-22,300159,14.83,15.35,14.02,13.76,13774775.00,744686592.00,2018-04-05 10:53:29
2015-05-21,300159,14.05,15.61,14.93,13.79,7952504.00,455900032.00,2018-04-05 10:53:29
2015-05-20,300159,12.81,14.39,14.34,12.81,10810881.00,570698368.00,2018-04-05 10:53:29
2015-05-19,300159,12.46,13.09,13.08,12.07,9179247.00,444799936.00,2018-04-05 10:53:29
2015-05-18,300159,12.43,13.10,12.61,12.43,9015236.00,440198016.00,2018-04-05 10:53:29
2015-05-15,300159,11.55,12.41,12.20,11.13,12425577.00,561292096.00,2018-04-05 10:53:29
2015-05-14,300159,11.51,12.49,11.87,11.25,11019562.00,505460352.00,2018-04-05 10:53:29
2015-05-13,300159,11.36,11.81,11.52,10.76,12494787.00,546713088.00,2018-04-05 10:53:29
2015-05-12,300159,10.57,11.81,11.70,10.57,15642555.00,673572992.00,2018-04-05 10:53:29
2015-05-11,300159,10.00,10.96,10.75,9.66,18363776.00,729945600.00,2018-04-05 10:53:29
2015-05-08,300159,9.71,10.18,9.97,9.66,8243798.00,309883520.00,2018-04-05 10:53:29
2015-05-07,300159,10.63,10.71,10.01,9.24,14601182.00,557273344.00,2018-04-05 10:53:29
2015-05-06,300159,10.15,10.41,10.26,10.02,7814666.00,305089600.00,2018-04-05 10:53:29
2015-05-05,300159,9.84,10.36,10.10,9.84,5602321.00,216306144.00,2018-04-05 10:53:29
2015-05-04,300159,10.24,10.39,9.88,9.87,6795363.00,262686960.00,2018-04-05 10:53:29
2015-04-30,300159,10.63,10.81,10.25,10.23,6203598.00,246987776.00,2018-04-05 10:53:29
2015-04-29,300159,9.91,10.64,10.63,9.72,6420703.00,253184720.00,2018-04-05 10:53:29
2015-04-28,300159,10.09,10.21,9.91,9.58,5101069.00,191922560.00,2018-04-05 10:53:29
2015-04-27,300159,10.06,10.36,10.09,9.95,7128217.00,275372352.00,2018-04-05 10:53:29
