tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002407,16.77,17.00,16.90,16.66,8859451.00,155439604.00,2018-04-05 10:53:29
2018-03-29,002407,16.54,16.74,16.62,16.46,6756700.00,116617395.00,2018-04-05 10:53:29
2018-03-28,002407,16.25,16.66,16.47,16.25,7683964.00,131647925.00,2018-04-05 10:53:29
2018-03-27,002407,16.52,16.81,16.69,16.49,12954025.00,224261247.00,2018-04-05 10:53:29
2018-03-26,002407,15.47,16.35,16.32,15.34,12195882.00,202621442.00,2018-04-05 10:53:29
2018-03-23,002407,16.89,17.18,15.92,15.91,21732464.00,371878514.00,2018-04-05 10:53:29
2018-03-22,002407,17.92,18.15,17.68,17.61,11504676.00,212984053.00,2018-04-05 10:53:29
2018-03-21,002407,18.56,18.64,18.01,17.94,15480191.00,294072677.00,2018-04-05 10:53:29
2018-03-20,002407,18.30,18.71,18.32,18.18,17782815.00,339863698.00,2018-04-05 10:53:29
2018-03-19,002407,17.73,18.74,18.53,17.51,29368131.00,559350771.00,2018-04-05 10:53:29
2018-03-16,002407,17.78,18.41,17.93,17.63,14476644.00,271600276.00,2018-04-05 10:53:29
2018-03-15,002407,17.99,18.02,17.78,17.57,10878488.00,200283674.00,2018-04-05 10:53:29
2018-03-14,002407,17.93,18.42,17.97,17.83,17492329.00,331103416.00,2018-04-05 10:53:29
2018-03-13,002407,18.28,18.28,17.95,17.90,16200498.00,303635667.00,2018-04-05 10:53:29
2018-03-12,002407,17.49,18.47,18.24,17.43,28854886.00,538886936.00,2018-04-05 10:53:29
2018-03-09,002407,17.03,17.30,17.30,17.00,11180204.00,199509524.00,2018-04-05 10:53:29
2018-03-08,002407,17.09,17.20,16.98,16.88,7353782.00,129829683.00,2018-04-05 10:53:29
2018-03-07,002407,17.37,17.48,17.12,17.05,8691245.00,155443161.00,2018-04-05 10:53:29
2018-03-06,002407,17.31,17.58,17.36,17.22,10404415.00,187805605.00,2018-04-05 10:53:29
2018-03-05,002407,17.52,17.52,17.26,17.12,13469090.00,241737225.00,2018-04-05 10:53:29
2018-03-02,002407,17.20,18.16,17.52,17.10,25298152.00,465763916.00,2018-04-05 10:53:29
2018-03-01,002407,16.78,17.40,17.21,16.75,13338728.00,238482869.00,2018-04-05 10:53:29
2018-02-28,002407,16.84,17.40,17.00,16.70,13628834.00,242394042.00,2018-04-05 10:53:29
2018-02-27,002407,17.17,17.60,17.12,17.03,12399300.00,223302121.00,2018-04-05 10:53:29
2018-02-26,002407,16.92,17.42,17.28,16.75,14016961.00,249230550.00,2018-04-05 10:53:29
2018-02-23,002407,16.87,16.96,16.80,16.45,9904624.00,172197644.00,2018-04-05 10:53:29
2018-02-22,002407,16.76,17.28,16.86,16.74,11502462.00,202946507.00,2018-04-05 10:53:29
2018-02-14,002407,16.66,16.91,16.58,16.40,8683401.00,150473212.00,2018-04-05 10:53:29
2018-02-13,002407,16.67,17.20,16.72,16.25,20312597.00,352897118.00,2018-04-05 10:53:29
2018-02-12,002407,15.21,16.49,16.48,15.21,15958244.00,266719501.00,2018-04-05 10:53:29
2018-02-09,002407,15.03,15.46,15.14,14.72,8945290.00,141006256.00,2018-04-05 10:53:29
2018-02-08,002407,15.10,15.51,15.47,15.06,7296801.00,116573841.00,2018-04-05 10:53:29
2018-02-07,002407,15.29,15.56,15.07,14.35,8811091.00,138204655.00,2018-04-05 10:53:29
2018-02-06,002407,16.24,16.43,14.91,14.91,13963184.00,226920148.00,2018-04-05 10:53:29
2018-02-05,002407,16.79,16.79,16.52,16.51,6063658.00,104809066.00,2018-04-05 10:53:29
2018-02-02,002407,16.83,17.14,16.97,16.16,6919482.00,120862455.00,2018-04-05 10:53:29
2018-02-01,002407,18.02,18.23,16.89,16.86,12567179.00,226231858.00,2018-04-05 10:53:29
2018-01-31,002407,18.83,18.83,18.02,17.89,10849038.00,205823908.00,2018-04-05 10:53:29
2018-01-30,002407,18.69,19.12,18.82,18.69,6668095.00,131209315.00,2018-04-05 10:53:29
2018-01-29,002407,19.07,19.23,18.66,18.55,10141722.00,199006798.00,2018-04-05 10:53:29
2018-01-26,002407,19.33,19.48,19.12,19.10,8545976.00,170825603.00,2018-04-05 10:53:29
2018-01-25,002407,19.32,19.57,19.33,19.26,10702984.00,216285598.00,2018-04-05 10:53:29
2018-01-24,002407,19.21,19.34,19.30,19.11,8029032.00,160713381.00,2018-04-05 10:53:29
2018-01-23,002407,19.29,19.36,19.25,19.17,6133496.00,122773670.00,2018-04-05 10:53:29
2018-01-22,002407,19.05,19.32,19.28,18.95,8335551.00,166059000.00,2018-04-05 10:53:29
2018-01-19,002407,19.17,19.30,19.09,19.05,6019866.00,119845705.00,2018-04-05 10:53:29
2018-01-18,002407,19.23,19.36,19.17,19.07,6454811.00,128791681.00,2018-04-05 10:53:29
2018-01-17,002407,19.36,19.38,19.17,18.80,8744229.00,173090151.00,2018-04-05 10:53:29
2018-01-16,002407,19.09,19.53,19.26,19.09,9332769.00,187553214.00,2018-04-05 10:53:29
2018-01-15,002407,19.53,19.60,19.01,18.82,14607426.00,291656163.00,2018-04-05 10:53:29
2018-01-12,002407,19.82,20.00,19.65,19.62,9705475.00,199160696.00,2018-04-05 10:53:29
2018-01-11,002407,19.73,20.00,19.94,19.70,8250725.00,170652832.00,2018-04-05 10:53:29
2018-01-10,002407,20.24,20.24,19.86,19.66,14643376.00,303612865.00,2018-04-05 10:53:29
2018-01-09,002407,20.81,21.12,20.38,20.34,22891147.00,493265998.00,2018-04-05 10:53:29
2018-01-08,002407,20.11,20.37,20.32,20.00,12745985.00,267983992.00,2018-04-05 10:53:29
2018-01-05,002407,20.06,20.32,20.02,19.96,9726603.00,203179183.00,2018-04-05 10:53:29
2018-01-04,002407,20.28,20.48,20.14,20.10,11670316.00,245199588.00,2018-04-05 10:53:29
2018-01-03,002407,19.98,20.49,20.31,19.86,19283153.00,406212776.00,2018-04-05 10:53:29
2018-01-02,002407,19.73,20.03,19.98,19.65,10229822.00,211557390.00,2018-04-05 10:53:29
