tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600284,8.85,8.92,8.90,8.82,3470285.00,32517876.00,2018-04-05 10:53:29
2014-06-27,600284,8.80,8.89,8.86,8.77,3775215.00,35321332.00,2018-04-05 10:53:29
2014-06-26,600284,8.70,8.82,8.77,8.70,3711000.00,34382484.00,2018-04-05 10:53:29
2014-06-25,600284,8.78,8.79,8.70,8.67,3107736.00,28609420.00,2018-04-05 10:53:29
2014-06-24,600284,8.78,8.81,8.78,8.70,3729640.00,34515256.00,2018-04-05 10:53:29
2014-06-23,600284,8.82,8.91,8.77,8.72,4900206.00,45548244.00,2018-04-05 10:53:29
2014-06-20,600284,8.82,8.87,8.82,8.73,2878852.00,26774684.00,2018-04-05 10:53:29
2014-06-19,600284,8.91,8.96,8.88,8.76,3864122.00,36212036.00,2018-04-05 10:53:29
2014-06-18,600284,9.17,9.17,8.90,8.90,5080351.00,48487424.00,2018-04-05 10:53:29
2014-06-17,600284,9.28,9.28,9.17,9.17,2884780.00,28049980.00,2018-04-05 10:53:29
2014-06-16,600284,9.25,9.29,9.29,9.22,3533892.00,34602800.00,2018-04-05 10:53:29
2014-06-13,600284,9.23,9.28,9.24,9.17,3849393.00,37573788.00,2018-04-05 10:53:29
2014-06-12,600284,9.20,9.28,9.25,9.16,3787382.00,36866252.00,2018-04-05 10:53:29
2014-06-11,600284,9.27,9.29,9.20,9.16,3018830.00,29386796.00,2018-04-05 10:53:29
2014-06-10,600284,9.21,9.31,9.27,9.14,3082657.00,30099040.00,2018-04-05 10:53:29
2014-06-09,600284,9.22,9.28,9.23,9.14,3841304.00,37304396.00,2018-04-05 10:53:29
2014-06-06,600284,9.32,9.32,9.31,9.18,2178930.00,21257608.00,2018-04-05 10:53:29
2014-06-05,600284,9.23,9.33,9.30,9.21,2314113.00,22659488.00,2018-04-05 10:53:29
2014-06-04,600284,9.44,9.50,9.22,9.17,4095498.00,40120980.00,2018-04-05 10:53:29
2014-06-03,600284,9.42,9.54,9.45,9.42,2276498.00,22747984.00,2018-04-05 10:53:29
2014-05-30,600284,9.55,9.60,9.45,9.39,4472582.00,44786496.00,2018-04-05 10:53:29
2014-05-29,600284,9.50,9.62,9.46,9.44,4831028.00,48732160.00,2018-04-05 10:53:29
2014-05-28,600284,9.48,9.63,9.50,9.44,4211536.00,42432656.00,2018-04-05 10:53:29
2014-05-27,600284,9.50,9.61,9.47,9.44,4523355.00,45542728.00,2018-04-05 10:53:29
2014-05-26,600284,9.36,9.51,9.51,9.31,5494917.00,54796104.00,2018-04-05 10:53:29
2014-05-23,600284,9.25,9.32,9.31,9.19,2300873.00,22537444.00,2018-04-05 10:53:29
2014-05-22,600284,9.24,9.33,9.26,9.20,2163486.00,21206174.00,2018-04-05 10:53:29
2014-05-21,600284,9.21,9.28,9.24,9.11,1670924.00,16262779.00,2018-04-05 10:53:29
2014-05-20,600284,9.34,9.34,9.23,9.01,2398214.00,23257520.00,2018-04-05 10:53:29
2014-05-19,600284,9.20,9.22,9.15,9.00,2720361.00,26734716.00,2018-04-05 10:53:29
2014-05-16,600284,9.13,9.21,9.19,9.07,2102148.00,20757268.00,2018-04-05 10:53:29
2014-05-15,600284,9.33,9.38,9.15,9.13,3678671.00,36675120.00,2018-04-05 10:53:29
2014-05-14,600284,9.28,9.41,9.36,9.26,3189867.00,32215446.00,2018-04-05 10:53:29
2014-05-13,600284,9.35,9.39,9.28,9.23,3547364.00,35604696.00,2018-04-05 10:53:29
2014-05-12,600284,9.18,9.36,9.34,9.12,5052371.00,50501520.00,2018-04-05 10:53:29
2014-05-09,600284,9.21,9.26,9.09,8.98,4166222.00,40993152.00,2018-04-05 10:53:29
2014-05-08,600284,9.22,9.38,9.19,9.18,3191630.00,31941580.00,2018-04-05 10:53:29
2014-05-07,600284,9.42,9.42,9.22,9.19,5729657.00,57438432.00,2018-04-05 10:53:29
2014-05-06,600284,9.38,9.58,9.43,9.34,4030246.00,41148088.00,2018-04-05 10:53:29
2014-05-05,600284,9.33,9.38,9.38,9.24,3323166.00,33375950.00,2018-04-05 10:53:29
2014-04-30,600284,9.35,9.41,9.32,9.29,4157043.00,41961232.00,2018-04-05 10:53:29
2014-04-29,600284,9.25,9.43,9.39,9.24,4316240.00,43545724.00,2018-04-05 10:53:29
2014-04-28,600284,9.48,9.48,9.24,9.13,6149895.00,61599688.00,2018-04-05 10:53:29
2014-04-25,600284,9.61,9.79,9.54,9.45,6660862.00,69167896.00,2018-04-05 10:53:29
2014-04-24,600284,9.82,9.88,9.59,9.58,7116603.00,74707600.00,2018-04-05 10:53:29
2014-04-23,600284,10.00,10.01,9.88,9.78,5936966.00,63426344.00,2018-04-05 10:53:29
2014-04-22,600284,9.82,10.05,9.96,9.71,9024842.00,96602024.00,2018-04-05 10:53:29
2014-04-21,600284,9.92,10.13,9.88,9.79,11948418.00,129002512.00,2018-04-05 10:53:29
2014-04-18,600284,9.97,9.98,9.97,9.83,5238063.00,56102552.00,2018-04-05 10:53:29
2014-04-17,600284,9.90,10.16,10.01,9.90,11278480.00,122592328.00,2018-04-05 10:53:29
2014-04-16,600284,9.86,9.97,9.89,9.79,6237902.00,66609396.00,2018-04-05 10:53:29
2014-04-15,600284,10.10,10.21,9.98,9.86,24122352.00,260196048.00,2018-04-05 10:53:29
2014-04-14,600284,10.06,10.25,10.13,9.99,23844112.00,261270528.00,2018-04-05 10:53:29
2014-04-11,600284,9.93,10.12,10.02,9.84,18715102.00,202658096.00,2018-04-05 10:53:29
2014-04-10,600284,9.95,10.15,9.93,9.90,14944378.00,161466272.00,2018-04-05 10:53:29
2014-04-09,600284,9.65,9.86,9.75,9.65,7799307.00,82302488.00,2018-04-05 10:53:29
2014-04-08,600284,9.51,9.71,9.63,9.48,6225458.00,64683856.00,2018-04-05 10:53:29
2014-04-04,600284,9.51,9.63,9.57,9.45,6805979.00,70182072.00,2018-04-05 10:53:29
2014-04-03,600284,9.50,9.56,9.52,9.36,6331734.00,64684476.00,2018-04-05 10:53:29
2014-04-02,600284,9.48,9.57,9.44,9.38,5492295.00,56271952.00,2018-04-05 10:53:29
2014-04-01,600284,9.37,9.51,9.45,9.37,5675401.00,57836448.00,2018-04-05 10:53:29
