tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002385,6.06,6.11,5.99,5.91,40805720.00,991847424.00,2018-04-05 10:53:29
2015-03-30,002385,6.10,6.26,6.08,5.98,41307040.00,1014160768.00,2018-04-05 10:53:29
2015-03-27,002385,6.17,6.17,6.06,5.99,37937716.00,932642688.00,2018-04-05 10:53:29
2015-03-26,002385,6.40,6.53,6.19,6.14,57325392.00,1459121536.00,2018-04-05 10:53:29
2015-03-25,002385,6.31,6.75,6.53,6.19,91334320.00,2367099392.00,2018-04-05 10:53:29
2015-03-24,002385,5.97,6.53,6.46,5.65,126560440.00,3134620160.00,2018-04-05 10:53:29
2015-03-23,002385,5.89,5.94,5.94,5.79,65717408.00,1558118784.00,2018-04-05 10:53:29
2015-03-20,002385,5.87,6.04,5.84,5.78,56845772.00,1352346112.00,2018-04-05 10:53:29
2015-03-19,002385,6.01,6.05,5.89,5.80,57650144.00,1373572992.00,2018-04-05 10:53:29
2015-03-18,002385,5.87,6.01,5.96,5.72,64375844.00,1530547456.00,2018-04-05 10:53:29
2015-03-17,002385,5.97,6.06,5.87,5.66,70874608.00,1670652544.00,2018-04-05 10:53:29
2015-03-16,002385,5.68,5.93,5.76,5.65,72163480.00,1684401792.00,2018-04-05 10:53:29
2015-03-13,002385,5.58,5.72,5.59,5.24,59830232.00,1321305984.00,2018-04-05 10:53:29
2015-03-12,002385,5.79,5.92,5.57,5.42,64924640.00,1489930752.00,2018-04-05 10:53:29
2015-03-11,002385,5.87,5.97,5.69,5.67,78118544.00,1828249344.00,2018-04-05 10:53:29
2015-03-10,002385,5.67,5.93,5.93,5.46,137597824.00,3174688256.00,2018-04-05 10:53:29
2015-03-09,002385,5.39,5.39,5.39,5.39,12212464.00,265743216.00,2018-04-05 10:53:29
2015-03-06,002385,4.90,4.90,4.90,4.90,1371577.00,27129794.00,2018-04-05 10:53:29
2015-01-29,002385,4.35,4.45,4.45,4.21,33735164.00,593437888.00,2018-04-05 10:53:29
2015-01-28,002385,4.35,4.55,4.35,4.29,47368404.00,852599872.00,2018-04-05 10:53:29
2015-01-27,002385,4.05,4.42,4.35,4.05,59646536.00,1032808960.00,2018-04-05 10:53:29
2015-01-26,002385,3.97,4.11,4.06,3.97,28953124.00,473949216.00,2018-04-05 10:53:29
2015-01-23,002385,4.07,4.08,3.97,3.96,33844900.00,550018624.00,2018-04-05 10:53:29
2015-01-22,002385,3.94,4.08,4.03,3.92,45343252.00,737401152.00,2018-04-05 10:53:29
2015-01-21,002385,3.86,4.03,3.94,3.86,80405232.00,1286435840.00,2018-04-05 10:53:29
2015-01-20,002385,3.58,3.77,3.76,3.56,39580208.00,591647552.00,2018-04-05 10:53:29
2015-01-19,002385,3.54,3.66,3.56,3.47,22071516.00,319243840.00,2018-04-05 10:53:29
2015-01-16,002385,3.56,3.62,3.59,3.56,15342867.00,222719072.00,2018-04-05 10:53:29
2015-01-15,002385,3.53,3.62,3.56,3.51,15947306.00,230643456.00,2018-04-05 10:53:29
2015-01-14,002385,3.44,3.59,3.53,3.43,25122918.00,357692128.00,2018-04-05 10:53:29
2015-01-13,002385,3.45,3.49,3.44,3.40,14931202.00,207732400.00,2018-04-05 10:53:29
2015-01-12,002385,3.41,3.49,3.47,3.38,15081651.00,209889760.00,2018-04-05 10:53:29
2015-01-09,002385,3.45,3.51,3.43,3.43,18819356.00,263733072.00,2018-04-05 10:53:29
2015-01-08,002385,3.44,3.50,3.46,3.41,18515400.00,259092720.00,2018-04-05 10:53:29
2015-01-07,002385,3.50,3.50,3.43,3.39,14816499.00,205711664.00,2018-04-05 10:53:29
2015-01-06,002385,3.42,3.50,3.49,3.39,20304760.00,282842752.00,2018-04-05 10:53:29
2015-01-05,002385,3.32,3.43,3.41,3.29,19586880.00,267047168.00,2018-04-05 10:53:29
