tdate,id,open,high,close,low,volume,amount,utime
2014-11-24,000413,7.46,7.53,7.52,7.42,84095608.00,641021568.00,2018-04-05 10:53:29
2014-11-21,000413,7.28,7.47,7.40,7.28,58289256.00,441035200.00,2018-04-05 10:53:29
2014-11-20,000413,7.39,7.39,7.27,7.26,34123460.00,253964096.00,2018-04-05 10:53:29
2014-11-19,000413,7.39,7.47,7.38,7.35,30908560.00,233206656.00,2018-04-05 10:53:29
2014-11-18,000413,7.40,7.48,7.39,7.33,30341242.00,228215504.00,2018-04-05 10:53:29
2014-11-17,000413,7.45,7.54,7.43,7.38,32620672.00,248188912.00,2018-04-05 10:53:29
2014-11-14,000413,7.21,7.65,7.45,7.21,71431144.00,544067584.00,2018-04-05 10:53:29
2014-11-13,000413,7.27,7.28,7.20,7.17,28620700.00,210281360.00,2018-04-05 10:53:29
2014-11-12,000413,7.21,7.31,7.29,7.16,28160966.00,208115328.00,2018-04-05 10:53:29
2014-11-11,000413,7.44,7.45,7.21,7.16,51645884.00,383885088.00,2018-04-05 10:53:29
2014-11-10,000413,7.41,7.46,7.44,7.35,28579948.00,215882400.00,2018-04-05 10:53:29
2014-11-07,000413,7.54,7.59,7.40,7.39,38032856.00,290695072.00,2018-04-05 10:53:29
2014-11-06,000413,7.61,7.68,7.53,7.50,35126936.00,270857280.00,2018-04-05 10:53:29
2014-11-05,000413,7.66,7.72,7.63,7.59,27623334.00,214730048.00,2018-04-05 10:53:29
2014-11-04,000413,7.64,7.74,7.65,7.57,54243744.00,423837344.00,2018-04-05 10:53:29
2014-11-03,000413,7.48,7.69,7.63,7.46,57699980.00,448281088.00,2018-04-05 10:53:29
2014-10-31,000413,7.44,7.49,7.46,7.40,30849408.00,234056288.00,2018-04-05 10:53:29
2014-10-30,000413,7.50,7.55,7.44,7.41,38094624.00,289823520.00,2018-04-05 10:53:29
2014-10-29,000413,7.49,7.57,7.50,7.43,41431660.00,316822112.00,2018-04-05 10:53:29
2014-10-28,000413,7.22,7.43,7.41,7.22,37933432.00,284602784.00,2018-04-05 10:53:29
2014-10-27,000413,7.30,7.30,7.19,7.17,32139224.00,235940880.00,2018-04-05 10:53:29
2014-10-24,000413,7.41,7.45,7.31,7.27,30088908.00,225332432.00,2018-04-05 10:53:29
2014-10-23,000413,7.60,7.67,7.41,7.35,45050544.00,344102368.00,2018-04-05 10:53:29
2014-10-22,000413,7.80,7.88,7.60,7.59,59560616.00,469436608.00,2018-04-05 10:53:29
2014-10-21,000413,7.93,7.94,7.80,7.80,42511448.00,340621952.00,2018-04-05 10:53:29
2014-10-20,000413,7.97,7.98,7.93,7.83,44290792.00,356496992.00,2018-04-05 10:53:29
2014-10-17,000413,7.84,7.97,7.93,7.80,66579932.00,536081632.00,2018-04-05 10:53:29
2014-10-16,000413,7.92,7.92,7.83,7.82,55270736.00,444056416.00,2018-04-05 10:53:29
2014-10-15,000413,7.94,7.98,7.97,7.89,45607368.00,369084512.00,2018-04-05 10:53:29
2014-10-14,000413,7.92,7.97,7.88,7.85,43486772.00,350765920.00,2018-04-05 10:53:29
2014-10-13,000413,8.09,8.09,7.94,7.85,56089184.00,453213856.00,2018-04-05 10:53:29
2014-10-10,000413,8.14,8.28,8.09,8.04,120936552.00,1005705024.00,2018-04-05 10:53:29
2014-10-09,000413,7.87,8.13,8.12,7.80,123476632.00,1002022272.00,2018-04-05 10:53:29
2014-10-08,000413,7.91,7.91,7.86,7.75,64899328.00,518214848.00,2018-04-05 10:53:29
