tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300182,9.79,10.18,10.07,9.59,5022109.00,88536704.00,2018-04-05 10:53:29
2014-12-30,300182,10.33,10.36,9.65,9.59,6333621.00,111579920.00,2018-04-05 10:53:29
2014-12-29,300182,11.31,11.44,10.36,10.21,6781774.00,127907240.00,2018-04-05 10:53:29
2014-12-26,300182,11.81,11.81,11.31,11.27,5964707.00,121039200.00,2018-04-05 10:53:29
2014-12-25,300182,11.95,12.29,11.84,11.79,5028387.00,107174760.00,2018-04-05 10:53:29
2014-12-24,300182,11.78,12.18,11.95,11.70,5969362.00,126468072.00,2018-04-05 10:53:29
2014-12-23,300182,10.98,12.03,11.53,10.86,11221746.00,225482480.00,2018-04-05 10:53:29
2014-12-22,300182,12.26,13.08,12.07,12.07,4641205.00,101188384.00,2018-04-05 10:53:29
2014-12-19,300182,15.04,15.04,13.41,13.11,23610080.00,593389440.00,2018-04-05 10:53:29
2014-10-13,300182,13.28,13.88,13.67,13.15,6178909.00,149217008.00,2018-04-05 10:53:29
2014-10-10,300182,13.68,13.83,13.23,12.46,7978719.00,188392480.00,2018-04-05 10:53:29
2014-10-09,300182,13.95,14.23,13.84,13.68,5108426.00,125760688.00,2018-04-05 10:53:29
2014-10-08,300182,14.27,14.33,13.91,13.84,5135160.00,127445752.00,2018-04-05 10:53:29
