tdate,id,open,high,close,low,volume,amount,utime
2014-02-28,600862,8.92,8.92,8.89,8.77,6341816.00,19126064.00,2018-04-05 10:53:29
2014-02-27,600862,8.95,9.12,8.92,8.92,6140078.00,18808236.00,2018-04-05 10:53:29
2014-02-26,600862,8.83,9.04,9.04,8.74,4001541.00,12153141.00,2018-04-05 10:53:29
2014-02-25,600862,9.24,9.24,8.80,8.74,5472463.00,16781372.00,2018-04-05 10:53:29
2014-02-24,600862,9.33,9.33,9.12,9.07,5214970.00,16275038.00,2018-04-05 10:53:29
2014-02-21,600862,9.42,9.48,9.36,9.27,5535407.00,17648854.00,2018-04-05 10:53:29
2014-02-20,600862,9.54,9.65,9.42,9.42,7671771.00,24901970.00,2018-04-05 10:53:29
2014-02-19,600862,9.45,9.59,9.56,9.36,6813222.00,22050656.00,2018-04-05 10:53:29
2014-02-18,600862,9.51,9.56,9.45,9.36,5156311.00,16618062.00,2018-04-05 10:53:29
2014-02-17,600862,9.21,9.54,9.51,9.21,9858681.00,31585048.00,2018-04-05 10:53:29
2014-02-14,600862,9.12,9.24,9.21,9.04,5028756.00,15689705.00,2018-04-05 10:53:29
2014-02-13,600862,9.21,9.24,9.12,9.10,4041530.00,12652997.00,2018-04-05 10:53:29
2014-02-12,600862,9.07,9.27,9.24,9.04,6553150.00,20521748.00,2018-04-05 10:53:29
2014-02-11,600862,9.10,9.10,9.07,8.98,5689479.00,17544532.00,2018-04-05 10:53:29
2014-02-10,600862,8.86,9.12,9.10,8.86,7352721.00,22618272.00,2018-04-05 10:53:29
2014-02-07,600862,8.77,8.95,8.89,8.74,2441188.00,7372354.00,2018-04-05 10:53:29
2014-01-30,600862,8.80,8.86,8.77,8.74,1612303.00,4835260.00,2018-04-05 10:53:29
2014-01-29,600862,8.80,8.86,8.83,8.77,2907401.00,8718493.00,2018-04-05 10:53:29
2014-01-28,600862,8.95,8.95,8.83,8.77,3331731.00,10071347.00,2018-04-05 10:53:29
2014-01-27,600862,9.01,9.04,8.92,8.92,1987693.00,6071324.00,2018-04-05 10:53:29
2014-01-24,600862,8.95,9.10,9.07,8.89,3580808.00,11009161.00,2018-04-05 10:53:29
2014-01-23,600862,8.98,9.07,8.95,8.92,2880402.00,8826479.00,2018-04-05 10:53:29
2014-01-22,600862,8.80,9.04,9.04,8.80,3256031.00,9932948.00,2018-04-05 10:53:29
2014-01-21,600862,8.71,8.83,8.80,8.71,1280832.00,3834575.00,2018-04-05 10:53:29
2014-01-20,600862,8.74,8.77,8.71,8.68,1091254.00,3244783.00,2018-04-05 10:53:29
2014-01-17,600862,8.89,8.89,8.77,8.71,1475619.00,4421596.00,2018-04-05 10:53:29
2014-01-16,600862,8.92,8.98,8.89,8.86,1520407.00,4623451.00,2018-04-05 10:53:29
2014-01-15,600862,8.95,8.98,8.89,8.83,2196764.00,6653054.00,2018-04-05 10:53:29
2014-01-14,600862,8.77,8.98,8.92,8.74,1930028.00,5843987.00,2018-04-05 10:53:29
2014-01-13,600862,8.66,8.80,8.77,8.63,1854612.00,5505872.00,2018-04-05 10:53:29
2014-01-10,600862,8.83,8.86,8.68,8.68,2171700.00,6503590.00,2018-04-05 10:53:29
2014-01-09,600862,8.89,9.04,8.86,8.86,2091882.00,6376067.00,2018-04-05 10:53:29
2014-01-08,600862,8.98,9.07,8.92,8.92,2201470.00,6733078.00,2018-04-05 10:53:29
2014-01-07,600862,8.98,9.10,9.01,8.92,1877890.00,5756293.00,2018-04-05 10:53:29
2014-01-06,600862,9.12,9.12,9.01,8.95,2854561.00,8764173.00,2018-04-05 10:53:29
2014-01-03,600862,9.33,9.36,9.15,9.15,2686172.00,8455831.00,2018-04-05 10:53:29
2014-01-02,600862,9.24,9.39,9.33,9.21,2953963.00,9382298.00,2018-04-05 10:53:29
