tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002190,22.49,24.15,24.15,21.70,33811672.00,1923331456.00,2018-04-05 10:53:29
2014-06-27,002190,21.51,23.33,22.06,20.96,44903668.00,2415368192.00,2018-04-05 10:53:29
2014-06-26,002190,19.44,21.25,21.25,19.07,33702216.00,1678896640.00,2018-04-05 10:53:29
2014-06-25,002190,20.20,20.42,19.32,18.78,40099556.00,1918667008.00,2018-04-05 10:53:29
2014-06-24,002190,18.05,19.52,19.52,17.97,32610904.00,1496579840.00,2018-04-05 10:53:29
2014-06-23,002190,16.28,17.74,17.74,16.19,35555720.00,1493907712.00,2018-04-05 10:53:29
2014-06-20,002190,15.88,16.15,16.13,15.61,23918994.00,930482688.00,2018-04-05 10:53:29
2014-06-19,002190,17.16,17.36,15.94,15.44,36672396.00,1453044864.00,2018-04-05 10:53:29
2014-06-18,002190,17.04,18.18,17.08,16.76,39306056.00,1678849408.00,2018-04-05 10:53:29
2014-06-17,002190,17.37,17.77,16.76,16.68,35858080.00,1509595136.00,2018-04-05 10:53:29
2014-06-16,002190,15.95,17.67,17.67,15.95,39418588.00,1641837824.00,2018-04-05 10:53:29
2014-06-13,002190,15.74,16.72,16.07,15.56,43798412.00,1714627456.00,2018-04-05 10:53:29
2014-06-12,002190,14.14,15.42,15.42,13.90,34868984.00,1262811648.00,2018-04-05 10:53:29
2014-06-11,002190,12.85,14.02,14.02,12.75,31279310.00,1021558720.00,2018-04-05 10:53:29
2014-06-10,002190,12.67,13.47,12.95,12.57,30804998.00,978501440.00,2018-04-05 10:53:29
2014-06-09,002190,11.79,13.16,12.84,11.79,33674640.00,1027830720.00,2018-04-05 10:53:29
2014-06-06,002190,11.98,12.65,11.96,11.81,29023854.00,867802304.00,2018-04-05 10:53:29
2014-06-05,002190,11.82,11.99,11.91,11.69,15005476.00,435379744.00,2018-04-05 10:53:29
2014-06-04,002190,12.10,12.19,11.91,11.49,23127740.00,665984960.00,2018-04-05 10:53:29
2014-06-03,002190,12.18,12.38,12.09,11.94,24718388.00,732949120.00,2018-04-05 10:53:29
2014-05-30,002190,12.26,12.50,11.99,11.86,37218964.00,1106271744.00,2018-04-05 10:53:29
2014-05-29,002190,11.21,12.45,12.45,11.17,49080700.00,1426857856.00,2018-04-05 10:53:29
2014-05-28,002190,11.20,11.88,11.32,11.03,48668112.00,1355172608.00,2018-04-05 10:53:29
2014-05-27,002190,11.08,11.45,10.90,10.90,63866368.00,1746063744.00,2018-04-05 10:53:29
2014-05-26,002190,10.98,10.98,10.98,10.68,52074760.00,1390184832.00,2018-04-05 10:53:29
2014-05-23,002190,9.98,9.98,9.98,9.98,8840869.00,215805616.00,2018-04-05 10:53:29
2014-05-22,002190,9.07,9.07,9.07,9.07,1130974.00,25096314.00,2018-04-05 10:53:29
2014-05-21,002190,8.25,8.25,8.25,8.25,746072.00,15048272.00,2018-04-05 10:53:29
2014-05-20,002190,7.50,7.50,7.50,7.50,502898.00,9223149.00,2018-04-05 10:53:29
2014-05-19,002190,6.81,6.81,6.81,6.81,258686.00,4312296.00,2018-04-05 10:53:29
