tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600187,4.51,4.53,4.44,4.43,20864867.00,104660357.00,2018-04-05 10:53:29
2016-03-30,600187,4.39,4.55,4.53,4.35,30526883.00,152909504.00,2018-04-05 10:53:29
2016-03-29,600187,4.32,4.42,4.37,4.25,17137596.00,83491310.00,2018-04-05 10:53:29
2016-03-28,600187,4.33,4.40,4.31,4.29,13303150.00,64941415.00,2018-04-05 10:53:29
2016-03-25,600187,4.28,4.38,4.32,4.27,10497693.00,50899263.00,2018-04-05 10:53:29
2016-03-24,600187,4.34,4.37,4.28,4.26,17709958.00,85538137.00,2018-04-05 10:53:29
2016-03-23,600187,4.34,4.49,4.39,4.33,21323414.00,105418899.00,2018-04-05 10:53:29
2016-03-22,600187,4.42,4.43,4.34,4.33,30426035.00,149416403.00,2018-04-05 10:53:29
2016-03-21,600187,4.39,4.48,4.47,4.38,39319782.00,194751711.00,2018-04-05 10:53:29
2016-03-18,600187,4.29,4.43,4.40,4.29,57709177.00,282719808.00,2018-04-05 10:53:29
2016-03-17,600187,4.28,4.34,4.34,4.19,39737922.00,190306999.00,2018-04-05 10:53:29
2016-03-16,600187,4.46,4.51,4.25,4.24,100589570.00,494286662.00,2018-04-05 10:53:29
2016-03-15,600187,3.90,4.29,4.29,3.89,58034381.00,274404139.00,2018-04-05 10:53:29
2016-03-14,600187,3.83,3.96,3.90,3.83,21361007.00,93252745.00,2018-04-05 10:53:29
2016-03-11,600187,3.80,3.83,3.80,3.75,6453456.00,27458953.00,2018-04-05 10:53:29
2016-03-10,600187,3.83,3.89,3.82,3.79,10711773.00,46045997.00,2018-04-05 10:53:29
2016-03-09,600187,3.87,3.89,3.83,3.79,10544741.00,45433191.00,2018-04-05 10:53:29
2016-03-08,600187,3.99,3.99,3.95,3.78,19756416.00,85687165.00,2018-04-05 10:53:29
2016-03-07,600187,3.93,4.02,3.99,3.93,14463157.00,64529761.00,2018-04-05 10:53:29
2016-03-04,600187,4.01,4.09,3.91,3.83,26502253.00,117773456.00,2018-04-05 10:53:29
2016-03-03,600187,4.02,4.17,4.04,3.98,34168104.00,155363230.00,2018-04-05 10:53:29
2016-03-02,600187,3.84,4.09,4.04,3.82,38983224.00,173409016.00,2018-04-05 10:53:29
2016-03-01,600187,3.73,3.91,3.90,3.66,22820538.00,96639783.00,2018-04-05 10:53:29
2016-02-29,600187,3.85,3.90,3.69,3.59,27433370.00,113328461.00,2018-04-05 10:53:29
2016-02-26,600187,3.84,4.07,3.98,3.71,36972782.00,161468631.00,2018-04-05 10:53:29
2016-02-25,600187,4.01,4.26,3.84,3.73,55946908.00,254332007.00,2018-04-05 10:53:29
2016-02-24,600187,3.94,4.04,4.03,3.92,19786982.00,88357865.00,2018-04-05 10:53:29
2016-02-23,600187,4.00,4.00,3.97,3.91,21020053.00,93124600.00,2018-04-05 10:53:29
2016-02-22,600187,3.97,4.04,4.00,3.91,26677868.00,118934300.00,2018-04-05 10:53:29
2016-02-19,600187,3.92,3.97,3.92,3.88,13669413.00,60104250.00,2018-04-05 10:53:29
2016-02-18,600187,3.99,4.01,3.91,3.90,17058315.00,75463448.00,2018-04-05 10:53:29
2016-02-17,600187,3.89,3.99,3.97,3.82,22752161.00,99378498.00,2018-04-05 10:53:29
2016-02-16,600187,3.70,3.96,3.91,3.70,26075669.00,112529425.00,2018-04-05 10:53:29
2016-02-15,600187,3.62,3.74,3.69,3.57,15874133.00,65258767.00,2018-04-05 10:53:29
2016-02-05,600187,3.74,3.86,3.76,3.73,22482386.00,95933044.00,2018-04-05 10:53:29
2016-02-04,600187,3.67,3.78,3.74,3.66,19440126.00,81391881.00,2018-04-05 10:53:29
2016-02-03,600187,3.66,3.68,3.67,3.58,14658601.00,59732926.00,2018-04-05 10:53:29
2016-02-02,600187,3.65,3.74,3.70,3.60,16582698.00,68680959.00,2018-04-05 10:53:29
2016-02-01,600187,3.77,3.77,3.62,3.57,20626112.00,84906618.00,2018-04-05 10:53:29
2016-01-29,600187,3.55,3.84,3.82,3.55,32548762.00,133932501.00,2018-04-05 10:53:29
2016-01-28,600187,3.81,3.86,3.59,3.58,15400969.00,64784818.00,2018-04-05 10:53:29
2016-01-27,600187,4.00,4.05,3.79,3.66,20693061.00,88796269.00,2018-04-05 10:53:29
2016-01-26,600187,4.32,4.37,3.99,3.94,16049851.00,74358341.00,2018-04-05 10:53:29
2016-01-25,600187,4.41,4.48,4.37,4.32,13598666.00,67193056.00,2018-04-05 10:53:29
2016-01-22,600187,4.41,4.47,4.43,4.18,19802114.00,96573100.00,2018-04-05 10:53:29
2016-01-21,600187,4.47,4.63,4.36,4.35,26981841.00,135702009.00,2018-04-05 10:53:29
2016-01-20,600187,4.75,4.89,4.60,4.50,44602461.00,231725737.00,2018-04-05 10:53:29
2016-01-19,600187,4.76,4.83,4.81,4.70,25022392.00,134343924.00,2018-04-05 10:53:29
