tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000006,7.21,7.27,7.15,7.07,14271321.00,65431432.00,2018-04-05 10:53:29
2014-06-27,000006,7.35,7.42,7.20,7.13,15660985.00,72533552.00,2018-04-05 10:53:29
2014-06-26,000006,6.85,7.21,7.13,6.85,21746480.00,99166608.00,2018-04-05 10:53:29
2014-06-25,000006,6.92,6.92,6.87,6.82,2401311.00,10553785.00,2018-04-05 10:53:29
2014-06-24,000006,6.88,6.93,6.93,6.84,3492500.00,15387783.00,2018-04-05 10:53:29
2014-06-23,000006,6.92,6.96,6.87,6.85,2830573.00,12497440.00,2018-04-05 10:53:29
2014-06-20,000006,6.81,6.95,6.90,6.73,5746238.00,25233352.00,2018-04-05 10:53:29
2014-06-19,000006,7.04,7.09,6.79,6.76,10362017.00,45882012.00,2018-04-05 10:53:29
2014-06-18,000006,7.15,7.15,7.06,7.03,4149917.00,18804842.00,2018-04-05 10:53:29
2014-06-17,000006,7.18,7.20,7.15,7.10,5376523.00,24584950.00,2018-04-05 10:53:29
2014-06-16,000006,7.18,7.38,7.24,7.09,12860733.00,59697696.00,2018-04-05 10:53:29
2014-06-13,000006,7.17,7.21,7.18,7.07,5729788.00,26248952.00,2018-04-05 10:53:29
2014-06-12,000006,7.21,7.21,7.18,7.07,5517232.00,25253078.00,2018-04-05 10:53:29
2014-06-11,000006,7.18,7.24,7.21,7.09,7749385.00,35600428.00,2018-04-05 10:53:29
2014-06-10,000006,7.23,7.27,7.24,7.15,6317850.00,29204866.00,2018-04-05 10:53:29
2014-06-09,000006,7.18,7.35,7.21,7.12,7273063.00,33720716.00,2018-04-05 10:53:29
2014-06-06,000006,7.17,7.19,7.19,7.08,5460914.00,25782058.00,2018-04-05 10:53:29
2014-06-05,000006,7.10,7.16,7.16,7.08,2657692.00,12536954.00,2018-04-05 10:53:29
2014-06-04,000006,7.14,7.22,7.10,7.04,4390565.00,20645194.00,2018-04-05 10:53:29
2014-06-03,000006,7.14,7.22,7.10,7.08,7542131.00,35689628.00,2018-04-05 10:53:29
2014-05-30,000006,7.31,7.39,7.11,7.08,7264077.00,34419596.00,2018-04-05 10:53:29
2014-05-29,000006,7.40,7.46,7.31,7.27,3825148.00,18627852.00,2018-04-05 10:53:29
2014-05-28,000006,7.40,7.42,7.39,7.28,6045860.00,29405396.00,2018-04-05 10:53:29
2014-05-27,000006,7.42,7.45,7.42,7.33,5396850.00,26386886.00,2018-04-05 10:53:29
2014-05-26,000006,7.45,7.46,7.37,7.25,7008406.00,34117576.00,2018-04-05 10:53:29
2014-05-23,000006,7.27,7.43,7.42,7.20,11212593.00,54700676.00,2018-04-05 10:53:29
2014-05-22,000006,7.10,7.37,7.19,7.07,10702857.00,51572964.00,2018-04-05 10:53:29
2014-05-21,000006,7.01,7.14,7.10,6.93,4467376.00,20898598.00,2018-04-05 10:53:29
2014-05-20,000006,7.08,7.17,6.98,6.95,5755393.00,26903604.00,2018-04-05 10:53:29
2014-05-19,000006,7.07,7.17,7.10,6.77,6321396.00,29189544.00,2018-04-05 10:53:29
2014-05-16,000006,6.96,7.13,7.05,6.92,5680752.00,26505502.00,2018-04-05 10:53:29
2014-05-15,000006,7.17,7.17,6.96,6.96,6840412.00,32076368.00,2018-04-05 10:53:29
2014-05-14,000006,7.34,7.39,7.19,7.14,11206391.00,53762728.00,2018-04-05 10:53:29
2014-05-13,000006,7.07,7.25,7.19,7.01,7132541.00,33466388.00,2018-04-05 10:53:29
2014-05-12,000006,7.05,7.14,7.11,6.83,8577730.00,39701744.00,2018-04-05 10:53:29
2014-05-09,000006,7.07,7.14,6.98,6.92,4643746.00,21519576.00,2018-04-05 10:53:29
2014-05-08,000006,6.87,7.13,7.11,6.84,13166372.00,61557624.00,2018-04-05 10:53:29
2014-05-07,000006,7.25,7.27,6.90,6.89,16810234.00,78504152.00,2018-04-05 10:53:29
2014-05-06,000006,7.24,7.30,7.28,7.16,7891885.00,37766808.00,2018-04-05 10:53:29
2014-05-05,000006,7.33,7.48,7.27,7.17,9813540.00,47347700.00,2018-04-05 10:53:29
2014-04-30,000006,7.48,7.49,7.33,7.22,10413739.00,50517096.00,2018-04-05 10:53:29
2014-04-29,000006,7.33,7.46,7.39,7.28,6433983.00,31381656.00,2018-04-05 10:53:29
2014-04-28,000006,7.43,7.45,7.34,7.10,14577371.00,70276304.00,2018-04-05 10:53:29
2014-04-25,000006,7.78,7.85,7.45,7.43,16092847.00,81289000.00,2018-04-05 10:53:29
2014-04-24,000006,7.63,7.84,7.63,7.54,15774083.00,80540416.00,2018-04-05 10:53:29
2014-04-23,000006,7.52,7.72,7.63,7.46,14451819.00,73003952.00,2018-04-05 10:53:29
2014-04-22,000006,7.49,7.61,7.58,7.36,15375962.00,76390304.00,2018-04-05 10:53:29
2014-04-21,000006,7.70,7.75,7.51,7.39,25905070.00,129538288.00,2018-04-05 10:53:29
2014-04-18,000006,7.72,7.85,7.75,7.70,14656721.00,75681920.00,2018-04-05 10:53:29
2014-04-17,000006,7.88,7.88,7.73,7.70,17265434.00,89105192.00,2018-04-05 10:53:29
2014-04-16,000006,7.70,7.95,7.82,7.69,22306168.00,115803256.00,2018-04-05 10:53:29
2014-04-15,000006,7.82,7.88,7.76,7.64,19196836.00,99019352.00,2018-04-05 10:53:29
2014-04-14,000006,7.73,7.88,7.85,7.64,27152998.00,140048704.00,2018-04-05 10:53:29
2014-04-11,000006,7.76,7.96,7.75,7.70,41021448.00,213182288.00,2018-04-05 10:53:29
2014-04-10,000006,7.73,7.85,7.82,7.61,40531896.00,208144512.00,2018-04-05 10:53:29
2014-04-09,000006,7.93,7.93,7.70,7.57,35961748.00,184083024.00,2018-04-05 10:53:29
2014-04-08,000006,7.82,7.91,7.88,7.72,27490416.00,142538464.00,2018-04-05 10:53:29
2014-04-04,000006,7.70,7.98,7.85,7.61,36086744.00,187665024.00,2018-04-05 10:53:29
2014-04-03,000006,8.13,8.20,7.82,7.82,51120144.00,268675872.00,2018-04-05 10:53:29
2014-04-02,000006,8.07,8.70,8.26,7.99,89228984.00,495142080.00,2018-04-05 10:53:29
