tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600017,3.67,3.72,3.70,3.63,26191981.00,117679636.00,2018-04-05 10:53:29
2017-06-29,600017,3.66,3.74,3.69,3.64,40529459.00,181959493.00,2018-04-05 10:53:29
2017-06-28,600017,3.59,3.71,3.67,3.56,42996802.00,190212831.00,2018-04-05 10:53:29
2017-06-27,600017,3.59,3.62,3.59,3.58,16952379.00,74109319.00,2018-04-05 10:53:29
2017-06-26,600017,3.56,3.60,3.59,3.55,18241030.00,79427146.00,2018-04-05 10:53:29
2017-06-23,600017,3.54,3.57,3.57,3.49,32828576.00,141093859.00,2018-04-05 10:53:29
2017-06-22,600017,3.60,3.64,3.55,3.54,19715776.00,86353718.00,2018-04-05 10:53:29
2017-06-21,600017,3.64,3.64,3.60,3.58,17190250.00,75352295.00,2018-04-05 10:53:29
2017-06-20,600017,3.64,3.68,3.63,3.61,19346453.00,85653174.00,2018-04-05 10:53:29
2017-06-19,600017,3.56,3.65,3.64,3.56,27082451.00,119396956.00,2018-04-05 10:53:29
2017-06-16,600017,3.61,3.62,3.57,3.57,22547111.00,98427431.00,2018-04-05 10:53:29
2017-06-15,600017,3.59,3.65,3.63,3.57,30207736.00,132468111.00,2018-04-05 10:53:29
2017-06-14,600017,3.68,3.82,3.63,3.63,52174024.00,235373496.00,2018-04-05 10:53:29
2017-06-13,600017,3.56,3.64,3.64,3.55,30254625.00,133280120.00,2018-04-05 10:53:29
2017-06-12,600017,3.58,3.61,3.57,3.54,17519170.00,76306116.00,2018-04-05 10:53:29
2017-06-09,600017,3.59,3.61,3.58,3.55,27887637.00,121533603.00,2018-04-05 10:53:29
2017-06-08,600017,3.61,3.64,3.59,3.59,33753999.00,148637531.00,2018-04-05 10:53:29
2017-06-07,600017,3.55,3.63,3.62,3.54,42612675.00,186715880.00,2018-04-05 10:53:29
2017-06-06,600017,3.54,3.58,3.56,3.54,22412166.00,97235369.00,2018-04-05 10:53:29
2017-06-05,600017,3.52,3.57,3.56,3.50,31615750.00,136341888.00,2018-04-05 10:53:29
2017-06-02,600017,3.43,3.53,3.52,3.41,21921107.00,92692273.00,2018-04-05 10:53:29
2017-06-01,600017,3.50,3.54,3.46,3.44,22847340.00,97322296.00,2018-04-05 10:53:29
2017-05-31,600017,3.47,3.53,3.52,3.47,26425115.00,112937813.00,2018-04-05 10:53:29
2017-05-26,600017,3.48,3.51,3.46,3.45,18730152.00,79460400.00,2018-04-05 10:53:29
2017-05-25,600017,3.43,3.49,3.48,3.41,19605295.00,82546828.00,2018-04-05 10:53:29
2017-05-24,600017,3.37,3.45,3.44,3.33,19594284.00,80979786.00,2018-04-05 10:53:29
2017-05-23,600017,3.44,3.45,3.38,3.37,21086991.00,87547357.00,2018-04-05 10:53:29
2017-05-22,600017,3.49,3.51,3.45,3.41,30630900.00,128944240.00,2018-04-05 10:53:29
2017-05-19,600017,3.51,3.55,3.50,3.49,21986970.00,94218615.00,2018-04-05 10:53:29
2017-05-18,600017,3.50,3.54,3.51,3.49,25200031.00,107870201.00,2018-04-05 10:53:29
2017-05-17,600017,3.53,3.59,3.54,3.52,52052055.00,225499694.00,2018-04-05 10:53:29
2017-05-16,600017,3.45,3.54,3.54,3.40,50692630.00,215469898.00,2018-04-05 10:53:29
2017-05-15,600017,3.49,3.50,3.46,3.42,41479872.00,174658420.00,2018-04-05 10:53:29
2017-05-12,600017,3.39,3.50,3.46,3.36,58447267.00,245308270.00,2018-04-05 10:53:29
2017-05-11,600017,3.28,3.41,3.40,3.27,54386307.00,220418736.00,2018-04-05 10:53:29
2017-05-10,600017,3.42,3.45,3.32,3.31,40287859.00,165766873.00,2018-04-05 10:53:29
2017-05-09,600017,3.37,3.43,3.43,3.36,23854921.00,98828276.00,2018-04-05 10:53:29
2017-05-08,600017,3.51,3.54,3.40,3.38,47924231.00,202612611.00,2018-04-05 10:53:29
2017-05-05,600017,3.51,3.54,3.49,3.47,40147224.00,171701017.00,2018-04-05 10:53:29
2017-05-04,600017,3.54,3.58,3.53,3.49,37089247.00,159976942.00,2018-04-05 10:53:29
