tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300251,12.25,12.68,12.17,11.89,42098972.00,999159744.00,2018-04-05 10:53:29
2014-12-30,300251,13.69,13.97,12.72,12.67,49351952.00,1285267200.00,2018-04-05 10:53:29
2014-12-29,300251,12.82,14.15,13.86,12.61,66008676.00,1733442688.00,2018-04-05 10:53:29
2014-12-26,300251,12.59,13.28,13.01,12.37,41720096.00,1046017344.00,2018-04-05 10:53:29
2014-12-25,300251,12.82,12.91,12.64,12.36,27325420.00,667679808.00,2018-04-05 10:53:29
2014-12-24,300251,13.17,13.18,12.87,12.72,32115856.00,808341568.00,2018-04-05 10:53:29
2014-12-23,300251,12.20,13.49,13.17,12.05,51756168.00,1305470464.00,2018-04-05 10:53:29
2014-12-22,300251,11.94,13.12,12.61,11.46,45068540.00,1087343104.00,2018-04-05 10:53:29
2014-12-19,300251,12.53,12.69,12.00,11.68,37728020.00,888915968.00,2018-04-05 10:53:29
2014-12-18,300251,13.07,13.57,12.81,12.79,46271744.00,1181875712.00,2018-04-05 10:53:29
2014-12-17,300251,12.51,13.38,13.33,12.30,61278196.00,1542877696.00,2018-04-05 10:53:29
2014-12-16,300251,12.74,12.99,12.66,12.28,37094220.00,910723008.00,2018-04-05 10:53:29
2014-12-15,300251,12.82,13.12,12.76,12.46,35323248.00,880220160.00,2018-04-05 10:53:29
2014-12-12,300251,12.56,13.05,12.85,12.20,48090128.00,1179307520.00,2018-04-05 10:53:29
2014-12-11,300251,13.13,13.38,12.74,12.36,78351728.00,1958989056.00,2018-04-05 10:53:29
2014-12-10,300251,11.55,12.44,12.44,11.53,51069308.00,1200204672.00,2018-04-05 10:53:29
2014-12-09,300251,10.91,12.14,11.31,10.66,72893240.00,1631427200.00,2018-04-05 10:53:29
2014-12-08,300251,10.23,11.33,11.14,9.94,53174652.00,1143571968.00,2018-04-05 10:53:29
2014-12-05,300251,10.89,10.89,10.30,10.10,26967422.00,548417536.00,2018-04-05 10:53:29
2014-12-04,300251,10.49,10.91,10.81,10.40,39885656.00,824797760.00,2018-04-05 10:53:29
2014-12-03,300251,9.83,10.58,10.48,9.82,40916520.00,814342080.00,2018-04-05 10:53:29
2014-12-02,300251,9.68,9.87,9.77,9.68,8687212.00,165255056.00,2018-04-05 10:53:29
2014-12-01,300251,9.78,9.79,9.69,9.65,9320535.00,175982208.00,2018-04-05 10:53:29
2014-11-28,300251,9.78,9.87,9.80,9.68,10704331.00,203334816.00,2018-04-05 10:53:29
2014-11-27,300251,9.80,9.93,9.79,9.70,9296595.00,176961632.00,2018-04-05 10:53:29
2014-11-26,300251,9.94,9.97,9.78,9.68,10776633.00,205033968.00,2018-04-05 10:53:29
2014-11-25,300251,9.81,9.94,9.88,9.78,8574099.00,164143712.00,2018-04-05 10:53:29
2014-11-24,300251,10.04,10.09,9.85,9.79,10317764.00,197620544.00,2018-04-05 10:53:29
2014-11-21,300251,9.81,10.04,9.95,9.79,8661477.00,166983152.00,2018-04-05 10:53:29
2014-11-20,300251,9.94,10.12,9.78,9.78,11831393.00,226947504.00,2018-04-05 10:53:29
2014-11-19,300251,10.09,10.47,10.18,9.98,23440850.00,463592384.00,2018-04-05 10:53:29
2014-11-18,300251,9.47,9.58,9.52,9.37,6356194.00,117483856.00,2018-04-05 10:53:29
2014-11-17,300251,9.15,9.52,9.50,8.99,10262000.00,187261072.00,2018-04-05 10:53:29
2014-11-14,300251,9.01,9.25,9.15,8.96,6167304.00,109224904.00,2018-04-05 10:53:29
2014-11-13,300251,9.54,9.58,9.14,8.78,18795580.00,331525344.00,2018-04-05 10:53:29
2014-11-12,300251,9.47,9.61,9.54,9.44,4940357.00,91695952.00,2018-04-05 10:53:29
2014-11-11,300251,10.04,10.04,9.49,9.42,15542628.00,292501664.00,2018-04-05 10:53:29
2014-11-10,300251,10.11,10.11,10.07,9.94,8582835.00,166938016.00,2018-04-05 10:53:29
2014-11-07,300251,10.33,10.38,10.14,10.14,8746591.00,173850784.00,2018-04-05 10:53:29
