tdate,id,open,high,close,low,volume,amount,utime
2018-03-19,002018,5.35,5.48,5.39,5.29,15711295.00,84784279.00,2018-04-05 10:53:29
2018-03-16,002018,5.24,5.45,5.34,5.24,34215050.00,183375320.00,2018-04-05 10:53:29
2018-03-15,002018,5.36,5.40,5.28,5.15,39046039.00,205851738.00,2018-04-05 10:53:29
2018-03-14,002018,5.38,5.53,5.42,5.34,44453688.00,241108139.00,2018-04-05 10:53:29
2018-03-13,002018,5.25,5.62,5.39,5.21,60285843.00,324842070.00,2018-04-05 10:53:29
2018-03-12,002018,5.25,5.35,5.30,5.16,58638762.00,308750917.00,2018-04-05 10:53:29
2018-03-09,002018,4.88,5.38,5.31,4.87,90339386.00,464075361.00,2018-04-05 10:53:29
2018-03-08,002018,4.86,4.94,4.89,4.84,30920454.00,151044380.00,2018-04-05 10:53:29
2018-03-07,002018,4.86,4.91,4.87,4.84,28110882.00,136969251.00,2018-04-05 10:53:29
2018-03-06,002018,4.90,4.91,4.88,4.73,48853722.00,235958708.00,2018-04-05 10:53:29
2018-03-05,002018,4.95,5.01,4.91,4.88,32816175.00,161590965.00,2018-04-05 10:53:29
2018-03-02,002018,4.91,5.07,4.95,4.86,62422106.00,310323929.00,2018-04-05 10:53:29
2018-03-01,002018,4.89,5.27,5.15,4.85,113864421.00,567406585.00,2018-04-05 10:53:29
2018-02-28,002018,5.39,5.43,5.39,5.24,27498392.00,146688810.00,2018-04-05 10:53:29
2018-02-27,002018,5.46,5.49,5.41,5.39,12458767.00,67658258.00,2018-04-05 10:53:29
2018-02-26,002018,5.45,5.48,5.48,5.34,20529495.00,111023606.00,2018-04-05 10:53:29
2018-02-23,002018,5.23,5.53,5.42,5.23,22960338.00,123538058.00,2018-04-05 10:53:29
2018-02-22,002018,5.26,5.36,5.26,5.22,13561459.00,71589562.00,2018-04-05 10:53:29
2018-02-14,002018,5.21,5.27,5.21,5.15,13161262.00,68617376.00,2018-04-05 10:53:29
2018-02-13,002018,5.30,5.41,5.23,5.21,20055998.00,106157400.00,2018-04-05 10:53:29
2018-02-12,002018,5.21,5.32,5.25,5.13,20655899.00,108152659.00,2018-04-05 10:53:29
2018-02-09,002018,5.22,5.30,5.10,5.02,13563882.00,69775238.00,2018-04-05 10:53:29
2018-02-08,002018,5.34,5.42,5.36,5.24,9890978.00,52808238.00,2018-04-05 10:53:29
2018-02-07,002018,5.40,5.53,5.34,5.16,16998734.00,91081912.00,2018-04-05 10:53:29
2018-02-06,002018,5.70,5.72,5.41,5.41,15610472.00,86573723.00,2018-04-05 10:53:29
2018-02-05,002018,5.72,5.90,5.78,5.50,8891114.00,51312830.00,2018-04-05 10:53:29
2018-02-02,002018,5.81,5.97,5.78,5.75,14124151.00,82584584.00,2018-04-05 10:53:29
2018-02-01,002018,6.12,6.26,5.81,5.80,16977204.00,101802484.00,2018-04-05 10:53:29
2018-01-31,002018,6.61,6.61,6.20,6.18,18882745.00,119042401.00,2018-04-05 10:53:29
2018-01-30,002018,6.65,6.71,6.60,6.58,5420285.00,35981004.00,2018-04-05 10:53:29
2018-01-29,002018,6.79,6.79,6.65,6.63,8557465.00,57204211.00,2018-04-05 10:53:29
2018-01-26,002018,6.77,6.85,6.79,6.74,6459948.00,43908776.00,2018-04-05 10:53:29
2018-01-25,002018,6.89,6.94,6.79,6.76,10845262.00,74419104.00,2018-04-05 10:53:29
2018-01-24,002018,6.95,6.95,6.88,6.82,6392908.00,43966528.00,2018-04-05 10:53:29
2018-01-23,002018,6.92,6.97,6.90,6.82,7505145.00,51803162.00,2018-04-05 10:53:29
2018-01-22,002018,6.76,6.88,6.86,6.70,9742469.00,66349822.00,2018-04-05 10:53:29
2018-01-19,002018,6.70,6.77,6.72,6.66,6311599.00,42382493.00,2018-04-05 10:53:29
2018-01-18,002018,6.74,6.83,6.72,6.72,6994418.00,47342478.00,2018-04-05 10:53:29
2018-01-17,002018,6.68,6.80,6.74,6.60,9834996.00,66023970.00,2018-04-05 10:53:29
2018-01-16,002018,6.72,6.78,6.67,6.59,10171719.00,68115983.00,2018-04-05 10:53:29
2018-01-15,002018,6.99,7.03,6.71,6.68,18928872.00,129716267.00,2018-04-05 10:53:29
2018-01-12,002018,7.25,7.26,6.99,6.95,20711384.00,145809221.00,2018-04-05 10:53:29
2018-01-11,002018,7.17,7.29,7.24,7.13,11348369.00,81859015.00,2018-04-05 10:53:29
2018-01-10,002018,7.40,7.45,7.17,7.12,20732594.00,149473016.00,2018-04-05 10:53:29
2018-01-09,002018,7.45,7.54,7.36,7.31,9471309.00,70110633.00,2018-04-05 10:53:29
2018-01-08,002018,7.48,7.59,7.48,7.45,8424110.00,63262422.00,2018-04-05 10:53:29
2018-01-05,002018,7.60,7.66,7.51,7.43,12710326.00,95844603.00,2018-04-05 10:53:29
2018-01-04,002018,7.46,7.70,7.59,7.37,23001531.00,174747658.00,2018-04-05 10:53:29
2018-01-03,002018,7.08,7.49,7.46,7.07,22217213.00,162520230.00,2018-04-05 10:53:29
2018-01-02,002018,7.06,7.27,7.12,6.98,11955526.00,85121247.00,2018-04-05 10:53:29
