tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600741,23.77,24.10,23.87,23.55,26109342.00,590099543.00,2018-04-05 10:53:29
2017-09-28,600741,23.33,23.56,23.49,23.04,10437005.00,230471371.00,2018-04-05 10:53:29
2017-09-27,600741,23.11,23.47,23.37,22.98,11335683.00,248488219.00,2018-04-05 10:53:29
2017-09-26,600741,23.14,23.56,23.10,22.94,16330996.00,359003937.00,2018-04-05 10:53:29
2017-09-25,600741,22.83,23.41,23.12,22.78,23054162.00,503808793.00,2018-04-05 10:53:29
2017-09-22,600741,22.11,22.91,22.83,21.94,24749347.00,526946009.00,2018-04-05 10:53:29
2017-09-21,600741,22.01,22.26,22.11,21.90,11006448.00,230379991.00,2018-04-05 10:53:29
2017-09-20,600741,21.91,22.20,22.00,21.81,10780767.00,223885494.00,2018-04-05 10:53:29
2017-09-19,600741,21.83,22.04,21.90,21.81,8299750.00,171480753.00,2018-04-05 10:53:29
2017-09-18,600741,21.52,21.99,21.90,21.45,12851677.00,264822367.00,2018-04-05 10:53:29
2017-09-15,600741,21.57,21.67,21.50,21.31,8458464.00,171543023.00,2018-04-05 10:53:29
2017-09-14,600741,21.70,21.72,21.52,21.38,9251149.00,188217941.00,2018-04-05 10:53:29
2017-09-13,600741,22.00,22.00,21.63,21.59,12911328.00,264643594.00,2018-04-05 10:53:29
2017-09-12,600741,22.40,22.41,21.98,21.91,17394126.00,363834088.00,2018-04-05 10:53:29
2017-09-11,600741,22.06,22.44,22.25,21.92,17096625.00,358696427.00,2018-04-05 10:53:29
2017-09-08,600741,21.93,22.12,22.06,21.88,7396138.00,153658579.00,2018-04-05 10:53:29
2017-09-07,600741,21.78,21.93,21.87,21.69,6658137.00,137187431.00,2018-04-05 10:53:29
2017-09-06,600741,21.95,21.95,21.78,21.71,6120070.00,126182808.00,2018-04-05 10:53:29
2017-09-05,600741,22.17,22.21,21.95,21.88,8751992.00,182202045.00,2018-04-05 10:53:29
2017-09-04,600741,21.82,22.18,22.13,21.72,9003810.00,187389881.00,2018-04-05 10:53:29
2017-09-01,600741,22.18,22.28,21.86,21.83,11324869.00,235534586.00,2018-04-05 10:53:29
