tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600635,4.83,4.85,4.72,4.70,59145032.00,651725760.00,2018-04-05 10:53:29
2015-03-30,600635,4.82,4.85,4.81,4.74,63650300.00,701941376.00,2018-04-05 10:53:29
2015-03-27,600635,4.68,4.84,4.80,4.67,61512380.00,673340480.00,2018-04-05 10:53:29
2015-03-26,600635,4.67,4.75,4.65,4.61,58209948.00,625691200.00,2018-04-05 10:53:29
2015-03-25,600635,4.78,4.79,4.71,4.67,67913456.00,738887104.00,2018-04-05 10:53:29
2015-03-24,600635,4.99,5.07,4.83,4.66,92516624.00,1033679808.00,2018-04-05 10:53:29
2015-03-23,600635,4.88,4.91,4.86,4.80,64270120.00,718136256.00,2018-04-05 10:53:29
2015-03-20,600635,4.82,4.94,4.85,4.79,67567912.00,754506752.00,2018-04-05 10:53:29
2015-03-19,600635,4.68,4.98,4.87,4.62,116400496.00,1290967168.00,2018-04-05 10:53:29
2015-03-18,600635,4.68,4.72,4.71,4.58,81928880.00,879427136.00,2018-04-05 10:53:29
2015-03-17,600635,4.75,4.77,4.68,4.59,71699328.00,772632000.00,2018-04-05 10:53:29
2015-03-16,600635,4.65,4.75,4.73,4.55,73518144.00,792449856.00,2018-04-05 10:53:29
2015-03-13,600635,4.59,4.69,4.59,4.49,54572488.00,574030272.00,2018-04-05 10:53:29
2015-03-12,600635,4.50,4.72,4.59,4.45,76521584.00,810116480.00,2018-04-05 10:53:29
2015-03-11,600635,4.44,4.54,4.45,4.39,38660252.00,395836832.00,2018-04-05 10:53:29
2015-03-10,600635,4.34,4.60,4.49,4.33,61228156.00,632830592.00,2018-04-05 10:53:29
2015-03-09,600635,4.30,4.40,4.36,4.20,43592240.00,432175360.00,2018-04-05 10:53:29
2015-03-06,600635,4.49,4.54,4.32,4.32,79338352.00,800170944.00,2018-04-05 10:53:29
2015-03-05,600635,4.54,4.76,4.49,4.46,91431200.00,968438208.00,2018-04-05 10:53:29
2015-03-04,600635,4.41,4.54,4.53,4.31,81046752.00,826206848.00,2018-04-05 10:53:29
2015-03-03,600635,4.41,4.54,4.38,4.36,102315128.00,1047829120.00,2018-04-05 10:53:29
2015-03-02,600635,4.20,4.55,4.45,4.19,116115152.00,1168196992.00,2018-04-05 10:53:29
2015-02-27,600635,4.09,4.33,4.19,4.08,96041552.00,933801536.00,2018-04-05 10:53:29
2015-02-26,600635,4.06,4.09,4.07,4.00,47131760.00,439615712.00,2018-04-05 10:53:29
2015-02-25,600635,4.03,4.14,4.09,3.98,71435608.00,670946176.00,2018-04-05 10:53:29
2015-02-17,600635,4.04,4.10,4.01,3.96,61731828.00,571065600.00,2018-04-05 10:53:29
2015-02-16,600635,4.07,4.16,4.06,4.01,70346856.00,661650560.00,2018-04-05 10:53:29
2015-02-13,600635,3.95,4.02,4.00,3.91,55302148.00,506433760.00,2018-04-05 10:53:29
2015-02-12,600635,3.98,4.06,3.94,3.93,56230084.00,517446688.00,2018-04-05 10:53:29
2015-02-11,600635,3.87,3.95,3.93,3.86,50051376.00,449954336.00,2018-04-05 10:53:29
2015-02-10,600635,3.72,3.94,3.90,3.70,75617952.00,673037888.00,2018-04-05 10:53:29
2015-02-09,600635,3.63,3.72,3.67,3.61,21965808.00,186155536.00,2018-04-05 10:53:29
2015-02-06,600635,3.67,3.75,3.64,3.60,29275504.00,247832480.00,2018-04-05 10:53:29
2015-02-05,600635,3.82,3.84,3.70,3.69,38663232.00,335288800.00,2018-04-05 10:53:29
2015-02-04,600635,3.86,3.87,3.73,3.73,35454816.00,310584064.00,2018-04-05 10:53:29
2015-02-03,600635,3.78,3.88,3.86,3.76,37065288.00,325502240.00,2018-04-05 10:53:29
2015-02-02,600635,3.71,3.84,3.76,3.66,41740144.00,359578336.00,2018-04-05 10:53:29
2015-01-30,600635,3.96,4.00,3.80,3.78,60445136.00,537974016.00,2018-04-05 10:53:29
2015-01-29,600635,3.91,4.03,3.97,3.87,52483704.00,480630528.00,2018-04-05 10:53:29
2015-01-28,600635,4.03,4.07,3.95,3.94,65468100.00,601508800.00,2018-04-05 10:53:29
2015-01-27,600635,4.10,4.13,4.04,3.96,99058392.00,919320320.00,2018-04-05 10:53:29
2015-01-26,600635,3.86,4.19,4.15,3.83,154926176.00,1441264896.00,2018-04-05 10:53:29
2015-01-23,600635,3.86,3.93,3.88,3.75,95006640.00,843414144.00,2018-04-05 10:53:29
2015-01-22,600635,3.77,3.86,3.81,3.73,69743632.00,610164288.00,2018-04-05 10:53:29
2015-01-21,600635,3.57,3.88,3.77,3.55,89520704.00,770712640.00,2018-04-05 10:53:29
2015-01-20,600635,3.48,3.58,3.57,3.48,48028684.00,390996672.00,2018-04-05 10:53:29
2015-01-19,600635,3.53,3.67,3.42,3.37,63520160.00,516287008.00,2018-04-05 10:53:29
2015-01-16,600635,3.58,3.68,3.64,3.56,38625788.00,322554912.00,2018-04-05 10:53:29
2015-01-15,600635,3.62,3.75,3.68,3.59,54002272.00,456994464.00,2018-04-05 10:53:29
2015-01-14,600635,3.60,3.64,3.53,3.49,31217592.00,255757552.00,2018-04-05 10:53:29
2015-01-13,600635,3.57,3.64,3.62,3.53,34625760.00,286291872.00,2018-04-05 10:53:29
2015-01-12,600635,3.60,3.69,3.58,3.53,39767404.00,329908064.00,2018-04-05 10:53:29
2015-01-09,600635,3.72,3.78,3.65,3.64,56369088.00,483282912.00,2018-04-05 10:53:29
2015-01-08,600635,3.91,3.93,3.73,3.72,69929312.00,610318208.00,2018-04-05 10:53:29
2015-01-07,600635,3.89,3.99,3.92,3.84,84449896.00,759776128.00,2018-04-05 10:53:29
2015-01-06,600635,3.80,4.03,3.91,3.73,129429512.00,1163332352.00,2018-04-05 10:53:29
2015-01-05,600635,3.72,3.81,3.76,3.65,71163368.00,612625664.00,2018-04-05 10:53:29
