tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002304,113.69,116.16,111.44,110.25,4856725.00,498223978.00,2018-04-05 10:53:29
2017-09-28,002304,109.83,115.70,113.54,109.79,5367757.00,552487321.00,2018-04-05 10:53:29
2017-09-27,002304,109.30,112.65,110.12,109.00,5002874.00,505490174.00,2018-04-05 10:53:29
2017-09-26,002304,109.61,111.60,109.88,108.75,5213568.00,522549784.00,2018-04-05 10:53:29
2017-09-25,002304,106.30,111.44,110.27,105.68,10121597.00,1007734292.00,2018-04-05 10:53:29
2017-09-22,002304,105.43,106.72,106.31,103.77,6521372.00,629033158.00,2018-04-05 10:53:29
2017-09-21,002304,104.58,107.03,106.32,104.58,6665786.00,642340298.00,2018-04-05 10:53:29
2017-09-20,002304,104.30,108.01,104.30,102.22,14121736.00,1354250357.00,2018-04-05 10:53:29
2017-09-19,002304,97.17,99.91,98.26,97.17,7190692.00,645379864.00,2018-04-05 10:53:29
2017-09-18,002304,97.53,98.51,96.79,96.40,7568130.00,671796205.00,2018-04-05 10:53:29
2017-09-15,002304,96.26,97.56,96.48,96.26,1778960.00,156889674.00,2018-04-05 10:53:29
2017-09-14,002304,97.49,97.65,96.53,96.24,1795788.00,158344283.00,2018-04-05 10:53:29
2017-09-13,002304,95.90,98.46,97.78,95.85,3585470.00,317587011.00,2018-04-05 10:53:29
2017-09-12,002304,95.30,96.62,96.12,94.75,2257662.00,196911137.00,2018-04-05 10:53:29
2017-09-11,002304,94.30,95.20,94.92,93.33,2728238.00,235000381.00,2018-04-05 10:53:29
2017-09-08,002304,95.65,96.04,94.31,93.76,2529794.00,218242890.00,2018-04-05 10:53:29
2017-09-07,002304,96.98,96.98,95.70,95.51,2321401.00,202623607.00,2018-04-05 10:53:29
2017-09-06,002304,97.39,97.88,96.40,96.23,2122360.00,187562235.00,2018-04-05 10:53:29
2017-09-05,002304,96.38,97.63,97.38,96.18,2998651.00,265184863.00,2018-04-05 10:53:29
