tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002242,17.38,17.62,17.50,17.38,1362364.00,24602152.00,2018-04-05 10:53:29
2016-12-29,002242,17.50,17.62,17.41,17.37,2163943.00,38949204.00,2018-04-05 10:53:29
2016-12-28,002242,17.68,17.73,17.49,17.49,2029023.00,36780682.00,2018-04-05 10:53:29
2016-12-27,002242,17.67,17.77,17.72,17.59,2166550.00,39548061.00,2018-04-05 10:53:29
2016-12-26,002242,17.67,17.73,17.67,17.33,3701440.00,66716999.00,2018-04-05 10:53:29
2016-12-23,002242,17.93,17.99,17.69,17.66,2759895.00,50722188.00,2018-04-05 10:53:29
2016-12-22,002242,17.99,18.02,17.94,17.79,3242016.00,59921210.00,2018-04-05 10:53:29
2016-12-21,002242,17.90,18.04,17.97,17.88,3574279.00,66168314.00,2018-04-05 10:53:29
2016-12-20,002242,17.79,17.93,17.86,17.76,2327298.00,42760609.00,2018-04-05 10:53:29
2016-12-19,002242,17.78,17.99,17.99,17.65,3987933.00,73058468.00,2018-04-05 10:53:29
2016-12-16,002242,18.10,18.11,17.87,17.70,6702943.00,123536570.00,2018-04-05 10:53:29
2016-12-15,002242,17.75,17.99,17.72,17.53,4907405.00,89687253.00,2018-04-05 10:53:29
2016-12-14,002242,18.38,18.48,17.76,17.76,7424852.00,137495765.00,2018-04-05 10:53:29
2016-12-13,002242,18.52,18.70,18.39,18.12,7212268.00,136968064.00,2018-04-05 10:53:29
2016-12-12,002242,19.82,20.04,18.68,18.59,10047923.00,199876981.00,2018-04-05 10:53:29
2016-12-09,002242,19.79,19.98,19.82,19.62,5721296.00,116759955.00,2018-04-05 10:53:29
2016-12-08,002242,20.12,20.22,19.85,19.70,8812463.00,180688269.00,2018-04-05 10:53:29
2016-12-07,002242,20.04,20.47,20.23,20.02,9568815.00,199746971.00,2018-04-05 10:53:29
2016-12-06,002242,20.17,20.31,20.04,19.86,11497238.00,237712258.00,2018-04-05 10:53:29
2016-12-05,002242,19.79,20.74,20.32,19.64,20285274.00,421996733.00,2018-04-05 10:53:29
2016-12-02,002242,19.51,19.94,19.89,19.30,17258592.00,349336229.00,2018-04-05 10:53:29
2016-12-01,002242,19.39,19.88,19.41,19.35,10388554.00,209795519.00,2018-04-05 10:53:29
2016-11-30,002242,19.30,19.46,19.31,19.13,4554651.00,90454856.00,2018-04-05 10:53:29
2016-11-29,002242,19.30,19.76,19.33,19.13,9784563.00,196727470.00,2018-04-05 10:53:29
2016-11-28,002242,19.17,19.37,19.31,19.13,3308111.00,65647375.00,2018-04-05 10:53:29
2016-11-25,002242,19.16,19.18,19.17,18.90,5244224.00,102833409.00,2018-04-05 10:53:29
2016-11-24,002242,19.32,19.44,19.11,19.02,6776298.00,133835657.00,2018-04-05 10:53:29
2016-11-23,002242,19.63,19.77,19.42,19.41,4169525.00,84118737.00,2018-04-05 10:53:29
2016-11-22,002242,19.62,19.76,19.59,19.49,4018877.00,81159895.00,2018-04-05 10:53:29
2016-11-21,002242,19.31,19.77,19.65,19.22,9233137.00,186727976.00,2018-04-05 10:53:29
2016-11-18,002242,19.52,19.60,19.33,19.33,4722251.00,94436742.00,2018-04-05 10:53:29
2016-11-17,002242,19.33,19.60,19.51,19.28,5608115.00,112560477.00,2018-04-05 10:53:29
2016-11-16,002242,19.30,19.37,19.32,19.26,2368995.00,47179193.00,2018-04-05 10:53:29
2016-11-15,002242,19.31,19.46,19.31,19.16,3237090.00,64265142.00,2018-04-05 10:53:29
2016-11-14,002242,19.50,19.59,19.29,19.26,6201950.00,124001776.00,2018-04-05 10:53:29
2016-11-11,002242,19.53,19.60,19.51,19.27,5903586.00,117949623.00,2018-04-05 10:53:29
2016-11-10,002242,19.65,19.77,19.61,19.53,6081033.00,123093137.00,2018-04-05 10:53:29
2016-11-09,002242,19.36,19.74,19.61,19.13,7691997.00,154285140.00,2018-04-05 10:53:29
2016-11-08,002242,18.93,20.19,19.61,18.84,11987156.00,241576555.00,2018-04-05 10:53:29
2016-11-07,002242,18.92,19.02,18.83,18.76,2111943.00,40992012.00,2018-04-05 10:53:29
2016-11-04,002242,18.98,19.19,18.92,18.91,1777842.00,34843261.00,2018-04-05 10:53:29
2016-11-03,002242,18.66,19.39,19.02,18.65,3906563.00,76503722.00,2018-04-05 10:53:29
2016-11-02,002242,19.01,19.09,18.74,18.73,2423938.00,47134774.00,2018-04-05 10:53:29
2016-11-01,002242,18.93,19.01,18.99,18.88,2475528.00,48298256.00,2018-04-05 10:53:29
2016-10-31,002242,18.88,19.05,18.90,18.66,4449822.00,86363636.00,2018-04-05 10:53:29
2016-10-28,002242,19.30,19.47,18.93,18.91,5818717.00,114714480.00,2018-04-05 10:53:29
2016-10-27,002242,19.33,19.48,19.39,19.23,2913573.00,58085886.00,2018-04-05 10:53:29
2016-10-26,002242,19.38,19.51,19.39,19.32,3365584.00,67364234.00,2018-04-05 10:53:29
2016-10-25,002242,19.19,19.35,19.32,19.19,2364784.00,46985562.00,2018-04-05 10:53:29
2016-10-24,002242,19.11,19.27,19.23,19.07,2879126.00,56967263.00,2018-04-05 10:53:29
2016-10-21,002242,19.11,19.15,19.12,18.79,4270257.00,83451114.00,2018-04-05 10:53:29
2016-10-20,002242,19.19,19.22,19.13,19.07,2335795.00,46014255.00,2018-04-05 10:53:29
2016-10-19,002242,19.22,19.30,19.15,19.09,2671127.00,52759717.00,2018-04-05 10:53:29
2016-10-18,002242,19.16,19.27,19.27,19.08,3683999.00,72807030.00,2018-04-05 10:53:29
2016-10-17,002242,19.33,19.33,19.15,19.02,3168417.00,62505653.00,2018-04-05 10:53:29
2016-10-14,002242,19.31,19.46,19.21,19.12,2044264.00,40510405.00,2018-04-05 10:53:29
2016-10-13,002242,19.65,19.75,19.40,19.33,2590273.00,52007162.00,2018-04-05 10:53:29
2016-10-12,002242,19.70,19.82,19.67,19.59,1820811.00,36891084.00,2018-04-05 10:53:29
2016-10-11,002242,19.80,19.86,19.82,19.70,2590728.00,52852327.00,2018-04-05 10:53:29
2016-10-10,002242,19.70,19.85,19.77,19.47,3661696.00,74282025.00,2018-04-05 10:53:29
