tdate,id,open,high,close,low,volume,amount,utime
2015-06-16,601718,5.14,5.61,5.32,5.10,238358432.00,3619490048.00,2018-04-05 10:53:29
2015-06-15,601718,5.45,5.58,5.34,5.21,290123904.00,4514830848.00,2018-04-05 10:53:29
2015-06-12,601718,4.62,5.07,5.07,4.57,157129392.00,2179074816.00,2018-04-05 10:53:29
2015-06-11,601718,4.46,4.72,4.61,4.40,136274192.00,1777096448.00,2018-04-05 10:53:29
2015-06-10,601718,4.43,4.56,4.45,4.37,102142424.00,1302335616.00,2018-04-05 10:53:29
2015-06-09,601718,4.54,4.75,4.56,4.31,172431600.00,2202079744.00,2018-04-05 10:53:29
2015-06-08,601718,4.38,4.64,4.54,4.28,198271040.00,2539462912.00,2018-04-05 10:53:29
2015-06-05,601718,4.05,4.35,4.24,3.99,181428624.00,2164731904.00,2018-04-05 10:53:29
2015-06-04,601718,4.03,4.08,3.99,3.68,102162520.00,1142091648.00,2018-04-05 10:53:29
2015-06-03,601718,3.99,4.13,4.08,3.76,130087232.00,1453459456.00,2018-04-05 10:53:29
2015-06-02,601718,3.80,4.08,3.99,3.80,108871560.00,1220248320.00,2018-04-05 10:53:29
2015-06-01,601718,3.72,3.82,3.79,3.65,85117368.00,907758784.00,2018-04-05 10:53:29
2015-05-29,601718,3.64,3.74,3.59,3.34,106728672.00,1082693376.00,2018-04-05 10:53:29
2015-05-28,601718,4.07,4.21,3.68,3.68,166911248.00,1864486400.00,2018-04-05 10:53:29
2015-05-27,601718,4.22,4.22,4.09,4.00,173597200.00,2027712896.00,2018-04-05 10:53:29
2015-05-26,601718,3.87,4.22,4.22,3.84,235173904.00,2752172800.00,2018-04-05 10:53:29
2015-05-25,601718,3.67,3.93,3.84,3.65,137953040.00,1491818624.00,2018-04-05 10:53:29
2015-05-22,601718,3.78,3.85,3.74,3.66,144813888.00,1542814592.00,2018-04-05 10:53:29
2015-05-21,601718,3.44,3.81,3.77,3.40,144788320.00,1494739712.00,2018-04-05 10:53:29
2015-05-20,601718,3.41,3.54,3.47,3.36,116379496.00,1141608704.00,2018-04-05 10:53:29
2015-05-19,601718,3.33,3.44,3.38,3.31,73837024.00,710249152.00,2018-04-05 10:53:29
2015-05-18,601718,3.17,3.37,3.34,3.14,77380640.00,721524608.00,2018-04-05 10:53:29
2015-05-15,601718,3.24,3.25,3.19,3.16,50523892.00,459376640.00,2018-04-05 10:53:29
2015-05-14,601718,3.33,3.37,3.26,3.22,63108860.00,586106496.00,2018-04-05 10:53:29
2015-05-13,601718,3.41,3.48,3.33,3.29,80674032.00,776399104.00,2018-04-05 10:53:29
2015-05-12,601718,3.37,3.51,3.46,3.33,80845360.00,786280448.00,2018-04-05 10:53:29
2015-05-11,601718,3.29,3.40,3.36,3.24,82935224.00,783650432.00,2018-04-05 10:53:29
2015-05-08,601718,3.10,3.24,3.23,3.05,78940264.00,701070528.00,2018-04-05 10:53:29
2015-05-07,601718,3.18,3.20,3.05,3.02,73212424.00,640863616.00,2018-04-05 10:53:29
2015-05-06,601718,3.34,3.40,3.18,3.06,84413792.00,784904640.00,2018-04-05 10:53:29
2015-05-05,601718,3.60,3.60,3.31,3.28,106801616.00,1050546688.00,2018-04-05 10:53:29
2015-05-04,601718,3.54,3.70,3.60,3.52,84799824.00,875229504.00,2018-04-05 10:53:29
2015-04-30,601718,3.64,3.68,3.57,3.55,90349824.00,923058304.00,2018-04-05 10:53:29
2015-04-29,601718,3.57,3.75,3.64,3.53,97022544.00,1006939072.00,2018-04-05 10:53:29
2015-04-28,601718,3.83,3.83,3.61,3.57,200766736.00,2104647552.00,2018-04-05 10:53:29
2015-04-27,601718,3.82,4.00,3.92,3.79,198791344.00,2200183040.00,2018-04-05 10:53:29
2015-04-24,601718,3.73,3.87,3.75,3.66,175795728.00,1876278912.00,2018-04-05 10:53:29
2015-04-23,601718,3.63,3.91,3.89,3.61,261045888.00,2748313088.00,2018-04-05 10:53:29
2015-04-22,601718,3.66,3.86,3.66,3.56,359507200.00,3794716928.00,2018-04-05 10:53:29
2015-04-21,601718,3.12,3.50,3.50,3.10,167485360.00,1611593472.00,2018-04-05 10:53:29
2015-04-20,601718,2.99,3.30,3.18,2.91,211946832.00,1865464192.00,2018-04-05 10:53:29
2015-04-17,601718,2.94,3.16,3.01,2.92,160914272.00,1387843328.00,2018-04-05 10:53:29
2015-04-16,601718,2.80,2.92,2.90,2.74,97290224.00,787455872.00,2018-04-05 10:53:29
2015-04-15,601718,2.92,2.92,2.81,2.74,114574424.00,927011200.00,2018-04-05 10:53:29
2015-04-14,601718,2.94,2.97,2.93,2.85,108014896.00,887539136.00,2018-04-05 10:53:29
2015-04-13,601718,2.79,2.97,2.91,2.79,141487216.00,1168960768.00,2018-04-05 10:53:29
2015-04-10,601718,2.66,2.85,2.79,2.62,174892032.00,1381553664.00,2018-04-05 10:53:29
2015-04-09,601718,2.52,2.76,2.68,2.52,201665808.00,1521816704.00,2018-04-05 10:53:29
2015-04-08,601718,2.61,2.61,2.54,2.51,86344664.00,627268800.00,2018-04-05 10:53:29
2015-04-07,601718,2.58,2.62,2.60,2.58,89107584.00,657637888.00,2018-04-05 10:53:29
2015-04-03,601718,2.52,2.58,2.57,2.50,95170248.00,689186624.00,2018-04-05 10:53:29
2015-04-02,601718,2.53,2.54,2.52,2.50,70812184.00,507211136.00,2018-04-05 10:53:29
2015-04-01,601718,2.52,2.54,2.53,2.50,71574456.00,513131968.00,2018-04-05 10:53:29
