tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002147,15.18,15.43,14.76,14.67,9187394.00,185554656.00,2018-04-05 10:53:29
2016-03-30,002147,14.84,15.42,15.23,14.70,7908486.00,160948192.00,2018-04-05 10:53:29
2016-03-29,002147,15.12,15.28,14.82,14.69,12118485.00,245081104.00,2018-04-05 10:53:29
2016-03-28,002147,14.96,15.50,15.17,14.86,14070857.00,288298496.00,2018-04-05 10:53:29
2016-03-25,002147,14.52,15.09,14.97,14.33,5842918.00,116374168.00,2018-04-05 10:53:29
2016-03-24,002147,15.13,15.35,14.54,14.46,8609583.00,172339040.00,2018-04-05 10:53:29
2016-03-23,002147,15.54,15.84,15.34,15.07,8073463.00,166783280.00,2018-04-05 10:53:29
2016-03-22,002147,15.23,15.85,15.52,14.91,11688891.00,243094480.00,2018-04-05 10:53:29
2016-03-21,002147,15.21,15.52,15.33,14.97,11491997.00,235750288.00,2018-04-05 10:53:29
2016-03-18,002147,14.80,15.92,15.35,14.69,13301197.00,274658720.00,2018-04-05 10:53:29
2016-03-17,002147,14.69,15.19,14.86,14.52,9329546.00,187422816.00,2018-04-05 10:53:29
2016-03-16,002147,14.69,14.85,14.69,14.23,7269802.00,143124832.00,2018-04-05 10:53:29
2016-03-15,002147,14.37,14.88,14.76,13.55,16558306.00,316419904.00,2018-04-05 10:53:29
2016-03-14,002147,14.83,15.35,14.54,14.46,14191396.00,284377856.00,2018-04-05 10:53:29
2016-03-11,002147,14.83,15.61,14.60,14.48,9620229.00,192365056.00,2018-04-05 10:53:29
2016-03-10,002147,14.98,15.52,14.80,14.69,22272076.00,452680224.00,2018-04-05 10:53:29
2016-03-09,002147,13.45,14.85,14.85,13.06,26029792.00,501101440.00,2018-04-05 10:53:29
2016-03-08,002147,13.42,13.64,13.50,13.00,7497932.00,134886512.00,2018-04-05 10:53:29
2016-03-07,002147,14.09,14.09,13.56,13.20,13668137.00,252014400.00,2018-04-05 10:53:29
2016-03-04,002147,13.07,13.18,12.88,12.49,6168415.00,106822720.00,2018-04-05 10:53:29
2016-03-03,002147,12.98,13.32,13.19,12.74,8966293.00,157456000.00,2018-04-05 10:53:29
2016-03-02,002147,12.52,13.48,13.11,12.39,10707114.00,187738352.00,2018-04-05 10:53:29
2016-03-01,002147,12.17,12.52,12.52,11.94,7597693.00,125986512.00,2018-04-05 10:53:29
2016-02-29,002147,12.31,12.46,12.15,11.16,7036169.00,110411576.00,2018-04-05 10:53:29
2016-02-26,002147,11.98,12.64,12.39,11.98,8273773.00,137667984.00,2018-04-05 10:53:29
2016-02-25,002147,13.79,14.29,12.52,12.52,16020034.00,288474368.00,2018-04-05 10:53:29
2016-02-24,002147,13.65,14.06,13.91,13.35,9435917.00,174548832.00,2018-04-05 10:53:29
2016-02-23,002147,14.03,14.16,13.69,13.45,11771719.00,218775376.00,2018-04-05 10:53:29
2016-02-22,002147,12.83,14.03,14.03,12.83,17757086.00,325781056.00,2018-04-05 10:53:29
2016-02-19,002147,12.71,12.87,12.75,12.39,5486632.00,93638840.00,2018-04-05 10:53:29
2016-02-18,002147,12.99,13.18,12.74,12.74,6122228.00,106850496.00,2018-04-05 10:53:29
2016-02-17,002147,13.09,13.46,12.97,12.76,6560919.00,115303016.00,2018-04-05 10:53:29
2016-02-16,002147,12.62,13.11,13.09,12.62,9320191.00,162004528.00,2018-04-05 10:53:29
2016-02-15,002147,12.22,12.82,12.61,11.89,4792446.00,81163016.00,2018-04-05 10:53:29
2016-02-05,002147,12.61,12.83,12.72,11.87,9056115.00,151983472.00,2018-04-05 10:53:29
2016-02-04,002147,12.09,13.07,12.72,11.87,10917913.00,184203616.00,2018-04-05 10:53:29
2016-02-03,002147,12.36,12.39,11.91,11.51,7475028.00,120441088.00,2018-04-05 10:53:29
2016-02-02,002147,12.59,12.82,12.46,12.28,8891427.00,149963744.00,2018-04-05 10:53:29
2016-02-01,002147,12.98,13.05,12.38,12.10,10224249.00,172888992.00,2018-04-05 10:53:29
2016-01-29,002147,13.13,13.34,13.15,12.29,13681885.00,239893696.00,2018-04-05 10:53:29
2016-01-28,002147,12.79,14.08,13.30,12.65,27015536.00,479321632.00,2018-04-05 10:53:29
2016-01-20,002147,13.35,14.32,14.06,13.10,21065168.00,388547904.00,2018-04-05 10:53:29
2016-01-19,002147,13.70,13.70,13.68,12.68,31951740.00,578552128.00,2018-04-05 10:53:29
2016-01-18,002147,10.90,12.45,12.45,10.78,18316492.00,296350240.00,2018-04-05 10:53:29
2016-01-15,002147,10.38,11.41,11.32,10.32,26157816.00,396903840.00,2018-04-05 10:53:29
2016-01-14,002147,10.44,10.96,10.38,9.92,16701351.00,236361088.00,2018-04-05 10:53:29
2016-01-13,002147,10.80,12.90,11.01,10.80,30175636.00,477513088.00,2018-04-05 10:53:29
2016-01-12,002147,11.95,11.95,11.95,11.95,11563200.00,186283152.00,2018-04-05 10:53:29
