tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600109,8.87,9.30,8.98,8.76,170835312.00,3406172928.00,2018-04-05 10:53:29
2014-12-30,600109,8.88,9.18,8.90,8.62,159189120.00,3139116800.00,2018-04-05 10:53:29
2014-12-29,600109,9.48,9.58,8.93,8.73,206955008.00,4149293824.00,2018-04-05 10:53:29
2014-12-26,600109,8.53,9.39,9.32,8.40,261490112.00,5189151744.00,2018-04-05 10:53:29
2014-12-25,600109,8.33,8.69,8.55,8.13,155259472.00,2891144960.00,2018-04-05 10:53:29
2014-12-24,600109,8.94,9.02,8.29,8.07,163928336.00,3053580032.00,2018-04-05 10:53:29
2014-12-23,600109,8.96,9.16,8.86,8.83,113270256.00,2249923840.00,2018-04-05 10:53:29
2014-12-22,600109,8.92,9.21,8.98,8.41,163177040.00,3215323904.00,2018-04-05 10:53:29
2014-12-19,600109,9.03,9.23,8.88,8.26,174194560.00,3390406912.00,2018-04-05 10:53:29
2014-12-18,600109,9.53,9.75,9.03,8.98,168337504.00,3460977664.00,2018-04-05 10:53:29
2014-12-17,600109,10.07,10.34,9.89,9.30,311932064.00,6841377792.00,2018-04-05 10:53:29
2014-12-16,600109,8.90,9.77,9.77,8.81,280851776.00,5794098176.00,2018-04-05 10:53:29
2014-12-15,600109,8.68,8.92,8.88,8.48,133493520.00,2559276544.00,2018-04-05 10:53:29
2014-12-12,600109,8.44,9.11,8.70,8.44,189571776.00,3674138624.00,2018-04-05 10:53:29
2014-12-11,600109,8.96,9.13,8.54,8.48,212017376.00,4129580288.00,2018-04-05 10:53:29
2014-12-10,600109,9.48,9.97,9.33,8.69,306482592.00,6178590208.00,2018-04-05 10:53:29
2014-12-09,600109,10.43,11.60,9.65,9.64,410231968.00,9831215104.00,2018-04-05 10:53:29
2014-12-08,600109,9.98,11.00,10.71,9.14,347626240.00,8005242368.00,2018-04-05 10:53:29
2014-12-05,600109,9.25,10.05,10.05,8.62,386965856.00,8194140160.00,2018-04-05 10:53:29
2014-12-04,600109,8.17,9.14,9.14,8.05,290868640.00,5604300800.00,2018-04-05 10:53:29
2014-12-03,600109,8.33,8.97,8.31,7.94,269826752.00,5068501504.00,2018-04-05 10:53:29
2014-12-02,600109,7.56,8.39,8.30,7.51,212102880.00,3759017728.00,2018-04-05 10:53:29
2014-12-01,600109,7.78,7.98,7.66,7.46,153461952.00,2619001600.00,2018-04-05 10:53:29
2014-11-28,600109,7.85,8.10,7.75,7.61,170487840.00,2943341056.00,2018-04-05 10:53:29
2014-11-27,600109,7.61,8.02,7.93,7.46,189792096.00,3237397760.00,2018-04-05 10:53:29
2014-11-26,600109,7.27,7.78,7.61,7.27,170966768.00,2843771648.00,2018-04-05 10:53:29
