tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600422,9.70,9.75,9.60,9.54,10949579.00,325812896.00,2018-04-05 10:53:29
2015-03-30,600422,9.43,9.69,9.64,9.40,11146245.00,330701312.00,2018-04-05 10:53:29
2015-03-27,600422,9.39,9.49,9.41,9.36,6790663.00,197805328.00,2018-04-05 10:53:29
2015-03-26,600422,9.46,9.65,9.38,9.34,11353492.00,332895872.00,2018-04-05 10:53:29
2015-03-25,600422,9.22,9.56,9.51,9.14,17127284.00,496935168.00,2018-04-05 10:53:29
2015-03-24,600422,9.22,9.27,9.24,8.98,13808407.00,391044096.00,2018-04-05 10:53:29
2015-03-23,600422,9.14,9.26,9.25,9.04,15121259.00,427905824.00,2018-04-05 10:53:29
2015-03-20,600422,9.22,9.24,9.14,9.08,10237654.00,289148064.00,2018-04-05 10:53:29
2015-03-19,600422,9.05,9.22,9.19,8.98,14115894.00,396294592.00,2018-04-05 10:53:29
2015-03-18,600422,9.07,9.15,9.06,8.94,13586375.00,379519296.00,2018-04-05 10:53:29
2015-03-17,600422,8.88,9.05,9.03,8.79,13522009.00,374508288.00,2018-04-05 10:53:29
2015-03-16,600422,8.75,8.88,8.86,8.75,15407948.00,420723200.00,2018-04-05 10:53:29
2015-03-13,600422,8.70,8.73,8.70,8.63,7936616.00,213027680.00,2018-04-05 10:53:29
2015-03-12,600422,8.77,8.79,8.65,8.59,9629756.00,257468592.00,2018-04-05 10:53:29
2015-03-11,600422,8.99,8.99,8.88,8.78,6602127.00,180955840.00,2018-04-05 10:53:29
2015-03-10,600422,8.93,9.05,8.98,8.90,7943873.00,220654208.00,2018-04-05 10:53:29
2015-03-09,600422,8.84,9.00,8.94,8.68,7975841.00,218294240.00,2018-04-05 10:53:29
2015-03-06,600422,8.87,9.01,8.84,8.81,14350065.00,396662400.00,2018-04-05 10:53:29
2015-03-05,600422,8.71,8.91,8.87,8.66,17690738.00,480265792.00,2018-04-05 10:53:29
2015-03-04,600422,8.49,8.72,8.72,8.38,25016518.00,660025600.00,2018-04-05 10:53:29
2015-03-03,600422,8.66,8.66,8.47,8.47,9717602.00,256613632.00,2018-04-05 10:53:29
2015-03-02,600422,8.68,8.69,8.66,8.59,6217076.00,165968848.00,2018-04-05 10:53:29
2015-02-27,600422,8.65,8.70,8.68,8.60,8046976.00,215499168.00,2018-04-05 10:53:29
