tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000926,8.73,9.35,9.26,7.87,49114788.00,638347648.00,2018-04-05 10:53:29
2015-06-29,000926,9.63,9.71,8.74,8.40,48744216.00,666207296.00,2018-04-05 10:53:29
2015-06-26,000926,10.09,10.09,9.33,9.33,33772320.00,492611360.00,2018-04-05 10:53:29
2015-06-25,000926,11.08,11.08,10.37,10.21,32169836.00,527170368.00,2018-04-05 10:53:29
2015-06-24,000926,10.89,11.22,11.16,10.49,34097112.00,562939136.00,2018-04-05 10:53:29
2015-06-23,000926,10.83,11.09,10.80,10.03,25997944.00,419313120.00,2018-04-05 10:53:29
2015-06-19,000926,11.16,11.64,11.14,10.32,40023824.00,653346176.00,2018-04-05 10:53:29
2015-06-18,000926,12.05,12.05,11.47,11.36,26348462.00,470729248.00,2018-04-05 10:53:29
2015-06-17,000926,12.40,12.40,12.03,11.17,39401948.00,702983744.00,2018-04-05 10:53:29
2015-06-16,000926,12.14,12.93,12.40,11.58,61370996.00,1160068864.00,2018-04-05 10:53:29
2015-06-15,000926,11.73,12.47,12.34,11.73,54933088.00,1015903296.00,2018-04-05 10:53:29
2015-06-12,000926,11.41,11.67,11.55,11.29,29835908.00,521873120.00,2018-04-05 10:53:29
2015-06-11,000926,11.53,11.54,11.36,11.12,34183232.00,587083264.00,2018-04-05 10:53:29
2015-06-10,000926,11.35,11.66,11.53,11.16,25588348.00,447101184.00,2018-04-05 10:53:29
2015-06-09,000926,11.36,11.62,11.40,11.25,23199280.00,403201600.00,2018-04-05 10:53:29
2015-06-08,000926,11.90,12.13,11.45,11.11,42071640.00,745725888.00,2018-04-05 10:53:29
2015-06-05,000926,11.67,12.15,11.90,11.48,41954380.00,753674304.00,2018-04-05 10:53:29
2015-06-04,000926,11.92,12.01,11.58,10.72,39331576.00,688856832.00,2018-04-05 10:53:29
2015-06-03,000926,11.77,11.94,11.90,11.27,45604456.00,806041472.00,2018-04-05 10:53:29
2015-06-02,000926,11.55,11.90,11.67,11.10,60202620.00,1067389056.00,2018-04-05 10:53:29
