tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002440,20.71,20.87,20.76,20.58,5415047.00,99235667.00,2018-04-05 10:53:29
2017-09-28,002440,21.03,21.13,20.64,20.60,7313288.00,134248337.00,2018-04-05 10:53:29
2017-09-27,002440,21.25,21.40,21.01,20.94,7126828.00,132869904.00,2018-04-05 10:53:29
2017-09-26,002440,20.44,21.25,21.23,20.42,10032376.00,185540046.00,2018-04-05 10:53:29
2017-09-25,002440,20.91,21.13,20.39,20.35,8200640.00,149841359.00,2018-04-05 10:53:29
2017-09-22,002440,21.44,21.44,20.96,20.86,7488566.00,139450678.00,2018-04-05 10:53:29
2017-09-21,002440,21.56,21.87,21.42,21.23,8700248.00,165966612.00,2018-04-05 10:53:29
2017-09-20,002440,21.19,21.81,21.52,21.16,12846678.00,245469348.00,2018-04-05 10:53:29
2017-09-19,002440,22.04,22.13,21.23,21.03,12758682.00,243236254.00,2018-04-05 10:53:29
2017-09-18,002440,21.92,22.31,21.92,21.59,8884761.00,172558058.00,2018-04-05 10:53:29
2017-09-15,002440,22.47,22.77,22.04,21.90,11054209.00,218023787.00,2018-04-05 10:53:29
2017-09-14,002440,22.64,23.27,22.56,22.49,18087267.00,366238192.00,2018-04-05 10:53:29
2017-09-13,002440,22.18,22.83,22.83,21.87,16373928.00,324255028.00,2018-04-05 10:53:29
2017-09-12,002440,21.92,22.16,21.87,21.62,14182793.00,274950798.00,2018-04-05 10:53:29
2017-09-11,002440,22.29,22.31,21.81,21.51,18708934.00,361865531.00,2018-04-05 10:53:29
2017-09-08,002440,22.48,22.86,22.55,22.31,12186865.00,243059861.00,2018-04-05 10:53:29
2017-09-07,002440,23.84,23.88,22.56,22.56,18387202.00,376135813.00,2018-04-05 10:53:29
2017-09-06,002440,23.16,23.94,23.73,22.72,23697845.00,492238366.00,2018-04-05 10:53:29
2017-09-05,002440,23.72,24.17,23.34,22.95,17651079.00,367395159.00,2018-04-05 10:53:29
2017-09-04,002440,23.16,23.82,23.36,23.09,19826310.00,410188729.00,2018-04-05 10:53:29
2017-09-01,002440,22.60,23.91,23.10,22.60,29440422.00,606254719.00,2018-04-05 10:53:29
2017-08-31,002440,22.43,22.69,22.48,22.16,11325707.00,224966112.00,2018-04-05 10:53:29
2017-08-30,002440,22.38,22.88,22.57,21.99,14280466.00,283054334.00,2018-04-05 10:53:29
2017-08-29,002440,22.42,22.99,22.51,22.30,13189731.00,263859755.00,2018-04-05 10:53:29
2017-08-28,002440,21.98,22.88,22.43,21.84,23300888.00,461351291.00,2018-04-05 10:53:29
2017-08-25,002440,20.79,22.32,21.92,20.79,26348891.00,505978235.00,2018-04-05 10:53:29
2017-08-24,002440,20.52,20.96,20.65,20.35,17180396.00,314190810.00,2018-04-05 10:53:29
2017-08-23,002440,20.60,20.79,20.55,19.99,33054089.00,596664467.00,2018-04-05 10:53:29
2017-08-22,002440,21.98,22.14,21.78,21.59,12209474.00,235281560.00,2018-04-05 10:53:29
2017-08-21,002440,22.06,22.23,22.16,21.68,17817854.00,346166928.00,2018-04-05 10:53:29
2017-08-18,002440,22.24,22.30,21.75,21.61,25639977.00,497092021.00,2018-04-05 10:53:29
2017-08-17,002440,21.38,22.70,22.51,21.02,31809873.00,616166984.00,2018-04-05 10:53:29
2017-08-16,002440,21.60,21.75,21.31,20.91,18860930.00,355056466.00,2018-04-05 10:53:29
2017-08-15,002440,21.36,21.89,21.54,21.17,16165177.00,308251371.00,2018-04-05 10:53:29
2017-08-14,002440,21.00,21.69,21.51,20.95,20694154.00,390802041.00,2018-04-05 10:53:29
2017-08-11,002440,22.14,22.30,20.83,20.60,31919010.00,605010973.00,2018-04-05 10:53:29
2017-08-10,002440,23.05,23.17,22.32,22.00,26817320.00,532317861.00,2018-04-05 10:53:29
2017-08-09,002440,23.05,23.66,23.33,22.78,21422015.00,440173099.00,2018-04-05 10:53:29
2017-08-08,002440,22.60,24.38,23.27,22.60,38787942.00,806994648.00,2018-04-05 10:53:29
2017-08-07,002440,22.55,22.99,22.95,21.90,25192579.00,500109146.00,2018-04-05 10:53:29
2017-08-04,002440,22.33,23.56,22.40,21.92,40845102.00,818483550.00,2018-04-05 10:53:29
2017-08-03,002440,21.27,22.49,22.32,21.27,42615989.00,828707666.00,2018-04-05 10:53:29
2017-08-02,002440,20.84,21.56,20.82,20.47,33215229.00,616452275.00,2018-04-05 10:53:29
2017-08-01,002440,20.08,21.79,20.85,20.08,49318590.00,906183791.00,2018-04-05 10:53:29
2017-07-31,002440,19.53,19.97,19.91,19.21,20351344.00,354047872.00,2018-04-05 10:53:29
2017-07-28,002440,19.17,19.52,19.20,18.94,8442903.00,143634460.00,2018-04-05 10:53:29
2017-07-27,002440,19.34,19.81,19.35,19.06,18453954.00,317767166.00,2018-04-05 10:53:29
2017-07-26,002440,18.88,19.36,19.28,18.54,11952347.00,200833355.00,2018-04-05 10:53:29
2017-07-25,002440,19.28,19.55,18.85,18.59,15027746.00,253377295.00,2018-04-05 10:53:29
2017-07-24,002440,18.86,19.48,19.27,18.83,16322096.00,277461856.00,2018-04-05 10:53:29
2017-07-21,002440,18.93,19.03,18.85,18.65,7003392.00,116565506.00,2018-04-05 10:53:29
2017-07-20,002440,18.79,19.29,19.03,18.54,11032563.00,185016033.00,2018-04-05 10:53:29
2017-07-19,002440,18.28,18.85,18.76,18.28,10495035.00,173128022.00,2018-04-05 10:53:29
