tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600335,10.42,10.54,10.53,10.42,2729024.00,33049276.00,2018-04-05 10:53:29
2016-12-29,600335,10.43,10.53,10.46,10.31,2656112.00,32036793.00,2018-04-05 10:53:29
2016-12-28,600335,10.51,10.60,10.43,10.40,3211892.00,38861659.00,2018-04-05 10:53:29
2016-12-27,600335,10.49,10.58,10.50,10.47,2117081.00,25703989.00,2018-04-05 10:53:29
2016-12-26,600335,10.57,10.57,10.49,10.38,2835402.00,34211252.00,2018-04-05 10:53:29
2016-12-23,600335,10.70,10.79,10.57,10.50,3571329.00,43617078.00,2018-04-05 10:53:29
2016-12-22,600335,10.43,10.76,10.72,10.35,5816768.00,71205761.00,2018-04-05 10:53:29
2016-12-21,600335,10.32,10.42,10.41,10.30,3798656.00,45430027.00,2018-04-05 10:53:29
2016-12-20,600335,10.43,10.49,10.28,10.24,4193376.00,50183635.00,2018-04-05 10:53:29
2016-12-19,600335,10.46,10.50,10.43,10.37,3179335.00,38296659.00,2018-04-05 10:53:29
2016-12-16,600335,10.47,10.53,10.46,10.40,2219874.00,26772016.00,2018-04-05 10:53:29
2016-12-15,600335,10.38,10.56,10.42,10.36,3398273.00,41064319.00,2018-04-05 10:53:29
2016-12-14,600335,10.50,10.62,10.47,10.43,2491301.00,30266043.00,2018-04-05 10:53:29
2016-12-13,600335,10.43,10.62,10.50,10.37,3234789.00,39055313.00,2018-04-05 10:53:29
2016-12-12,600335,10.75,10.88,10.42,10.31,5954983.00,72406308.00,2018-04-05 10:53:29
2016-12-09,600335,11.01,11.01,10.77,10.76,3453784.00,43218140.00,2018-04-05 10:53:29
2016-12-08,600335,11.01,11.12,10.94,10.93,2581747.00,32776906.00,2018-04-05 10:53:29
2016-12-07,600335,10.75,11.06,11.00,10.75,3805509.00,48092897.00,2018-04-05 10:53:29
2016-12-06,600335,10.86,10.91,10.79,10.73,3110019.00,38778844.00,2018-04-05 10:53:29
2016-12-05,600335,10.97,11.19,10.88,10.63,6194896.00,78156217.00,2018-04-05 10:53:29
2016-12-02,600335,10.91,11.11,10.97,10.84,4890348.00,62162299.00,2018-04-05 10:53:29
2016-12-01,600335,10.97,11.05,10.90,10.82,6229824.00,78646062.00,2018-04-05 10:53:29
2016-11-30,600335,11.22,11.26,10.96,10.92,5530224.00,70452348.00,2018-04-05 10:53:29
2016-11-29,600335,11.39,11.39,11.21,11.18,3698469.00,48174446.00,2018-04-05 10:53:29
2016-11-28,600335,11.34,11.42,11.36,11.26,3531882.00,46247042.00,2018-04-05 10:53:29
2016-11-25,600335,11.54,11.60,11.35,11.22,6737758.00,87973183.00,2018-04-05 10:53:29
2016-11-24,600335,11.66,11.67,11.55,11.54,2879206.00,38513215.00,2018-04-05 10:53:29
2016-11-23,600335,11.60,11.67,11.63,11.54,4310257.00,57683181.00,2018-04-05 10:53:29
2016-11-22,600335,11.60,11.67,11.57,11.52,3338263.00,44569745.00,2018-04-05 10:53:29
2016-11-21,600335,11.60,11.70,11.60,11.45,3161068.00,42365932.00,2018-04-05 10:53:29
2016-11-18,600335,11.67,11.68,11.61,11.57,2893216.00,38779423.00,2018-04-05 10:53:29
2016-11-17,600335,11.61,11.80,11.61,11.58,3715483.00,49828290.00,2018-04-05 10:53:29
2016-11-16,600335,11.73,11.78,11.63,11.56,4891338.00,65687525.00,2018-04-05 10:53:29
2016-11-15,600335,11.71,11.83,11.73,11.64,5184250.00,69997071.00,2018-04-05 10:53:29
2016-11-14,600335,11.84,11.85,11.73,11.66,6248728.00,84477860.00,2018-04-05 10:53:29
2016-11-11,600335,11.91,12.19,11.83,11.82,9168149.00,126927000.00,2018-04-05 10:53:29
2016-11-10,600335,11.75,11.87,11.78,11.63,5608505.00,76044922.00,2018-04-05 10:53:29
2016-11-09,600335,11.66,11.84,11.73,11.48,8814702.00,119083368.00,2018-04-05 10:53:29
2016-11-08,600335,11.35,11.81,11.73,11.35,8700616.00,117255667.00,2018-04-05 10:53:29
2016-11-07,600335,11.23,11.52,11.41,11.14,5693750.00,74994909.00,2018-04-05 10:53:29
2016-11-04,600335,11.23,11.36,11.22,11.17,2981540.00,38715074.00,2018-04-05 10:53:29
2016-11-03,600335,11.15,11.36,11.35,11.14,6221650.00,80769657.00,2018-04-05 10:53:29
2016-11-02,600335,11.44,11.44,11.25,11.25,4005114.00,52197438.00,2018-04-05 10:53:29
2016-11-01,600335,11.44,11.54,11.45,11.42,2546575.00,33696296.00,2018-04-05 10:53:29
2016-10-31,600335,11.25,11.45,11.42,11.15,2721634.00,35656823.00,2018-04-05 10:53:29
2016-10-28,600335,11.21,11.35,11.25,11.18,3747445.00,48752470.00,2018-04-05 10:53:29
2016-10-27,600335,11.42,11.47,11.23,11.22,5894805.00,76817402.00,2018-04-05 10:53:29
2016-10-26,600335,11.67,11.67,11.49,11.46,3789281.00,50400525.00,2018-04-05 10:53:29
2016-10-25,600335,11.57,11.70,11.63,11.55,3653606.00,48987100.00,2018-04-05 10:53:29
2016-10-24,600335,11.46,11.66,11.60,11.44,4696171.00,62747291.00,2018-04-05 10:53:29
2016-10-21,600335,11.56,11.61,11.47,11.34,4875897.00,64295666.00,2018-04-05 10:53:29
2016-10-20,600335,11.51,11.60,11.56,11.42,4116550.00,54747786.00,2018-04-05 10:53:29
2016-10-19,600335,11.59,11.63,11.47,11.41,4268103.00,56772968.00,2018-04-05 10:53:29
2016-10-18,600335,11.47,11.66,11.54,11.40,5827539.00,77656466.00,2018-04-05 10:53:29
2016-10-17,600335,11.62,11.62,11.48,11.39,4728421.00,62562278.00,2018-04-05 10:53:29
2016-10-14,600335,11.66,11.66,11.59,11.47,3753564.00,49968279.00,2018-04-05 10:53:29
2016-10-13,600335,11.82,11.82,11.67,11.65,5142664.00,69393939.00,2018-04-05 10:53:29
2016-10-12,600335,11.92,11.96,11.74,11.68,5728272.00,77766659.00,2018-04-05 10:53:29
2016-10-11,600335,11.90,12.09,11.97,11.80,6564574.00,90741608.00,2018-04-05 10:53:29
2016-10-10,600335,11.66,11.98,11.90,11.66,4997936.00,68051790.00,2018-04-05 10:53:29
