tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600187,4.05,4.49,4.44,3.68,115563776.00,830110080.00,2018-04-05 10:53:29
2015-06-29,600187,4.68,4.72,4.08,4.07,113202720.00,856540288.00,2018-04-05 10:53:29
2015-06-26,600187,4.90,4.90,4.52,4.52,88544016.00,729531136.00,2018-04-05 10:53:29
2015-06-25,600187,5.29,5.32,5.02,4.84,94904624.00,855339264.00,2018-04-05 10:53:29
2015-06-24,600187,5.12,5.37,5.27,5.11,106075288.00,973233600.00,2018-04-05 10:53:29
2015-06-23,600187,5.12,5.21,5.05,4.72,110289472.00,960397440.00,2018-04-05 10:53:29
2015-06-19,600187,5.58,5.69,5.24,5.24,100492872.00,953643264.00,2018-04-05 10:53:29
2015-06-18,600187,5.86,6.31,5.82,5.75,201345136.00,2128519168.00,2018-04-05 10:53:29
2015-06-04,600187,5.86,6.47,6.37,5.58,239966160.00,2552067840.00,2018-04-05 10:53:29
2015-06-03,600187,5.97,6.01,5.89,5.71,143355632.00,1472313984.00,2018-04-05 10:53:29
2015-06-02,600187,5.85,5.99,5.97,5.70,174015904.00,1799366016.00,2018-04-05 10:53:29
2015-06-01,600187,5.52,5.83,5.79,5.41,171734368.00,1711707904.00,2018-04-05 10:53:29
2015-05-29,600187,5.44,5.60,5.45,5.11,182629536.00,1735073280.00,2018-04-05 10:53:29
2015-05-28,600187,6.20,6.26,5.45,5.40,389271808.00,4089432320.00,2018-04-05 10:53:29
2015-05-27,600187,5.48,6.00,6.00,5.46,225870432.00,2301140224.00,2018-04-05 10:53:29
2015-05-26,600187,5.42,5.53,5.45,5.36,218700064.00,2087800192.00,2018-04-05 10:53:29
2015-05-25,600187,5.34,5.45,5.38,5.24,226854944.00,2135503232.00,2018-04-05 10:53:29
2015-05-22,600187,5.14,5.28,5.23,5.03,184635008.00,1675917184.00,2018-04-05 10:53:29
2015-05-21,600187,4.96,5.11,5.09,4.90,137918656.00,1209573376.00,2018-04-05 10:53:29
2015-05-20,600187,4.93,5.07,4.95,4.87,107845024.00,943536320.00,2018-04-05 10:53:29
2015-05-19,600187,4.76,5.00,4.92,4.75,79568800.00,680685248.00,2018-04-05 10:53:29
2015-05-18,600187,4.80,4.90,4.76,4.68,59000408.00,499589696.00,2018-04-05 10:53:29
2015-05-15,600187,4.95,4.95,4.80,4.76,79858656.00,677188864.00,2018-04-05 10:53:29
2015-05-14,600187,5.17,5.26,5.02,5.00,138623232.00,1248342656.00,2018-04-05 10:53:29
2015-05-13,600187,4.88,5.01,5.00,4.79,109752024.00,943830720.00,2018-04-05 10:53:29
2015-05-12,600187,4.93,4.95,4.91,4.81,88023360.00,755655104.00,2018-04-05 10:53:29
2015-05-11,600187,4.75,4.94,4.91,4.67,86569280.00,728697472.00,2018-04-05 10:53:29
2015-05-08,600187,4.61,4.68,4.67,4.55,63051080.00,511219072.00,2018-04-05 10:53:29
2015-05-07,600187,4.70,4.74,4.54,4.51,64857352.00,522140416.00,2018-04-05 10:53:29
2015-05-06,600187,4.86,4.99,4.70,4.62,81225120.00,688314752.00,2018-04-05 10:53:29
2015-05-05,600187,5.23,5.24,4.86,4.78,113450376.00,1003008832.00,2018-04-05 10:53:29
2015-05-04,600187,5.18,5.27,5.23,5.14,68842200.00,630355392.00,2018-04-05 10:53:29
2015-04-30,600187,5.29,5.33,5.19,5.18,99350320.00,914076672.00,2018-04-05 10:53:29
2015-04-29,600187,5.41,5.46,5.32,5.24,142452256.00,1333983360.00,2018-04-05 10:53:29
2015-04-28,600187,5.18,5.54,5.52,5.16,273665344.00,2553437184.00,2018-04-05 10:53:29
2015-04-27,600187,5.17,5.21,5.17,5.12,113428208.00,1027564800.00,2018-04-05 10:53:29
2015-04-24,600187,5.13,5.23,5.17,5.05,116920560.00,1058056960.00,2018-04-05 10:53:29
2015-04-23,600187,5.31,5.31,5.22,5.17,133051968.00,1219057280.00,2018-04-05 10:53:29
2015-04-22,600187,5.38,5.45,5.31,5.27,146409600.00,1371280000.00,2018-04-05 10:53:29
2015-04-21,600187,5.07,5.27,5.26,5.03,124692952.00,1131120128.00,2018-04-05 10:53:29
2015-04-20,600187,5.33,5.33,5.09,5.05,196051536.00,1775879168.00,2018-04-05 10:53:29
2015-04-17,600187,5.60,5.68,5.38,5.36,322631872.00,3110491904.00,2018-04-05 10:53:29
2015-04-16,600187,4.99,5.49,5.36,4.88,240813648.00,2228802048.00,2018-04-05 10:53:29
2015-04-15,600187,5.09,5.27,5.06,4.98,183017616.00,1651161984.00,2018-04-05 10:53:29
2015-04-14,600187,4.94,5.11,5.01,4.91,192741520.00,1694754816.00,2018-04-05 10:53:29
2015-04-13,600187,4.75,4.94,4.91,4.75,145361888.00,1237406080.00,2018-04-05 10:53:29
2015-04-10,600187,4.64,4.78,4.74,4.57,90041624.00,743391168.00,2018-04-05 10:53:29
2015-04-09,600187,4.80,4.80,4.66,4.55,110363344.00,901016960.00,2018-04-05 10:53:29
2015-04-08,600187,5.01,5.01,4.80,4.77,132281400.00,1129794048.00,2018-04-05 10:53:29
2015-04-07,600187,4.92,5.04,4.98,4.87,148687936.00,1289787520.00,2018-04-05 10:53:29
2015-04-03,600187,4.83,4.92,4.89,4.78,116383416.00,993283136.00,2018-04-05 10:53:29
2015-04-02,600187,4.77,4.94,4.87,4.76,141603056.00,1207157120.00,2018-04-05 10:53:29
2015-04-01,600187,4.72,4.80,4.77,4.69,94328384.00,788501440.00,2018-04-05 10:53:29
