tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600500,7.06,7.21,7.16,7.06,15214348.00,145706603.00,2018-04-05 10:53:29
2016-09-29,600500,6.74,7.17,7.15,6.74,29902626.00,280618439.00,2018-04-05 10:53:29
2016-09-28,600500,6.64,6.75,6.73,6.59,9634182.00,86289044.00,2018-04-05 10:53:29
2016-09-27,600500,6.56,6.64,6.62,6.53,7293932.00,64467268.00,2018-04-05 10:53:29
2016-09-26,600500,6.71,6.71,6.56,6.56,7815980.00,69369904.00,2018-04-05 10:53:29
2016-09-23,600500,6.79,6.79,6.71,6.68,7762700.00,70197363.00,2018-04-05 10:53:29
2016-09-22,600500,6.75,6.80,6.76,6.73,10952157.00,99369966.00,2018-04-05 10:53:29
2016-09-21,600500,6.75,6.79,6.72,6.71,14525698.00,130979987.00,2018-04-05 10:53:29
2016-09-20,600500,6.76,6.80,6.75,6.71,10994705.00,99591822.00,2018-04-05 10:53:29
2016-09-19,600500,6.79,6.82,6.76,6.71,18473869.00,167180228.00,2018-04-05 10:53:29
2016-09-14,600500,6.88,6.88,6.79,6.76,7574292.00,69088533.00,2018-04-05 10:53:29
2016-09-13,600500,6.96,6.99,6.90,6.86,6091299.00,56525309.00,2018-04-05 10:53:29
2016-09-12,600500,6.92,7.03,6.93,6.87,6788394.00,63351856.00,2018-04-05 10:53:29
2016-09-09,600500,7.13,7.15,7.06,7.06,6911265.00,65690689.00,2018-04-05 10:53:29
2016-09-08,600500,7.15,7.20,7.14,7.07,7145290.00,68217985.00,2018-04-05 10:53:29
2016-09-07,600500,7.22,7.29,7.17,7.15,6388731.00,61796084.00,2018-04-05 10:53:29
2016-09-06,600500,7.00,7.25,7.25,6.97,12084820.00,115377186.00,2018-04-05 10:53:29
2016-09-05,600500,7.09,7.12,7.03,7.00,9913249.00,93622049.00,2018-04-05 10:53:29
2016-09-02,600500,7.11,7.19,7.06,6.99,9502476.00,90023413.00,2018-04-05 10:53:29
2016-09-01,600500,7.20,7.25,7.15,7.13,7534416.00,72791345.00,2018-04-05 10:53:29
2016-08-31,600500,7.09,7.18,7.17,7.09,7657421.00,73365170.00,2018-04-05 10:53:29
2016-08-30,600500,7.11,7.20,7.11,7.05,10194320.00,97623522.00,2018-04-05 10:53:29
2016-08-29,600500,7.47,7.47,7.15,7.08,27928374.00,270222796.00,2018-04-05 10:53:29
2016-07-26,600500,7.56,7.95,7.78,7.53,18180903.00,189925062.00,2018-04-05 10:53:29
2016-07-25,600500,7.45,7.65,7.59,7.37,11668171.00,117961830.00,2018-04-05 10:53:29
2016-07-22,600500,7.53,7.61,7.47,7.44,11730781.00,118351208.00,2018-04-05 10:53:29
2016-07-21,600500,7.60,7.71,7.58,7.53,14747974.00,150233966.00,2018-04-05 10:53:29
2016-07-20,600500,7.83,7.91,7.60,7.56,18153623.00,186716623.00,2018-04-05 10:53:29
2016-07-19,600500,7.97,8.00,7.77,7.72,20452678.00,214432374.00,2018-04-05 10:53:29
2016-07-18,600500,7.61,8.14,8.01,7.58,35554444.00,379071076.00,2018-04-05 10:53:29
2016-07-15,600500,7.69,7.88,7.64,7.57,22934268.00,237681521.00,2018-04-05 10:53:29
2016-07-14,600500,7.66,7.67,7.54,7.50,9359756.00,94899003.00,2018-04-05 10:53:29
2016-07-13,600500,7.65,7.78,7.67,7.57,15172612.00,156331940.00,2018-04-05 10:53:29
2016-07-12,600500,7.54,7.71,7.65,7.31,16894164.00,171124960.00,2018-04-05 10:53:29
2016-07-11,600500,7.56,7.87,7.53,7.47,19633119.00,200600177.00,2018-04-05 10:53:29
2016-07-08,600500,7.53,7.94,7.59,7.53,30845076.00,320371626.00,2018-04-05 10:53:29
2016-07-07,600500,7.29,7.70,7.57,7.17,30397792.00,305048185.00,2018-04-05 10:53:29
2016-07-06,600500,7.23,7.30,7.24,7.12,11824541.00,114504363.00,2018-04-05 10:53:29
2016-07-05,600500,7.09,7.56,7.30,7.09,36397960.00,360646050.00,2018-04-05 10:53:29
2016-07-04,600500,6.62,6.97,6.88,6.60,13699819.00,126100245.00,2018-04-05 10:53:29
2016-07-01,600500,6.65,6.70,6.65,6.59,5187600.00,46782525.00,2018-04-05 10:53:29
