tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600884,19.90,20.01,19.13,18.90,12351040.00,300052032.00,2018-04-05 10:53:29
2015-09-29,600884,19.02,20.15,19.35,18.81,16814616.00,411577792.00,2018-04-05 10:53:29
2015-09-28,600884,18.33,19.60,19.51,18.32,19894996.00,478336736.00,2018-04-05 10:53:29
2015-09-25,600884,19.03,19.39,18.36,17.86,15565830.00,363520768.00,2018-04-05 10:53:29
2015-09-24,600884,19.74,20.09,19.27,18.85,20042012.00,487772992.00,2018-04-05 10:53:29
2015-09-23,600884,17.86,19.85,19.34,17.81,29307844.00,708819840.00,2018-04-05 10:53:29
2015-09-22,600884,18.52,19.18,18.38,18.33,17403222.00,407771840.00,2018-04-05 10:53:29
2015-09-21,600884,17.46,18.51,18.41,16.99,17296132.00,391512800.00,2018-04-05 10:53:29
2015-09-18,600884,17.30,17.77,17.52,17.02,13129276.00,286319168.00,2018-04-05 10:53:29
2015-09-17,600884,16.98,18.24,16.95,16.80,19589712.00,434531360.00,2018-04-05 10:53:29
2015-09-16,600884,15.58,17.04,17.01,15.58,13067798.00,266559760.00,2018-04-05 10:53:29
2015-09-15,600884,15.56,16.29,15.50,15.41,9359132.00,185597456.00,2018-04-05 10:53:29
2015-09-14,600884,18.22,18.44,16.25,16.25,13053573.00,280140736.00,2018-04-05 10:53:29
2015-09-11,600884,17.96,18.40,18.05,17.69,9400266.00,212865728.00,2018-04-05 10:53:29
2015-09-10,600884,18.36,18.77,17.95,17.93,11936295.00,275097280.00,2018-04-05 10:53:29
2015-09-09,600884,18.09,18.97,18.77,17.62,20621552.00,478985824.00,2018-04-05 10:53:29
2015-09-08,600884,16.32,17.93,17.66,16.01,12751023.00,270743872.00,2018-04-05 10:53:29
2015-09-07,600884,16.25,17.06,16.34,16.09,12164427.00,253625008.00,2018-04-05 10:53:29
2015-09-02,600884,15.14,16.64,15.97,14.85,17385252.00,347800448.00,2018-04-05 10:53:29
2015-09-01,600884,17.54,17.54,16.01,15.93,18273502.00,375941344.00,2018-04-05 10:53:29
