tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600485,14.37,14.92,14.59,14.28,68864472.00,1269369216.00,2018-04-05 10:53:29
2015-09-29,600485,14.02,14.58,14.37,13.84,48085568.00,865883072.00,2018-04-05 10:53:29
2015-09-28,600485,13.73,14.41,14.33,13.73,40580832.00,728192704.00,2018-04-05 10:53:29
2015-09-25,600485,14.80,14.90,13.78,13.58,52361200.00,941233152.00,2018-04-05 10:53:29
2015-09-24,600485,15.47,15.47,14.98,14.68,51521456.00,981820544.00,2018-04-05 10:53:29
2015-09-23,600485,14.82,15.54,14.95,14.69,71157896.00,1364780672.00,2018-04-05 10:53:29
2015-09-22,600485,14.67,15.91,15.28,14.22,93695576.00,1757884288.00,2018-04-05 10:53:29
2015-09-21,600485,13.54,14.61,14.50,13.42,76637872.00,1360493568.00,2018-04-05 10:53:29
2015-09-18,600485,14.26,14.36,13.52,13.20,85999912.00,1485463168.00,2018-04-05 10:53:29
2015-09-17,600485,14.71,15.55,14.25,14.25,126667040.00,2402488832.00,2018-04-05 10:53:29
2015-09-16,600485,15.17,16.58,15.83,15.17,172590512.00,3407469568.00,2018-04-05 10:53:29
2015-09-15,600485,16.86,16.86,16.86,16.86,810400.00,17302040.00,2018-04-05 10:53:29
2015-09-14,600485,18.73,18.73,18.73,18.73,6415300.00,152170912.00,2018-04-05 10:53:29
2015-09-11,600485,20.80,20.80,20.80,20.80,2006700.00,52876544.00,2018-04-05 10:53:29
2015-09-10,600485,23.12,23.12,23.12,23.12,3652400.00,106942272.00,2018-04-05 10:53:29
2015-09-09,600485,25.44,26.27,25.68,24.72,6428230.00,209126576.00,2018-04-05 10:53:29
2015-09-08,600485,25.30,25.97,25.51,24.47,5593096.00,179504240.00,2018-04-05 10:53:29
2015-09-07,600485,28.41,28.88,26.39,26.13,9200434.00,320983648.00,2018-04-05 10:53:29
2015-09-02,600485,25.22,28.10,28.07,24.54,12640703.00,438510048.00,2018-04-05 10:53:29
2015-09-01,600485,26.45,26.79,26.74,24.48,10615601.00,347522176.00,2018-04-05 10:53:29
2015-08-31,600485,27.47,27.52,27.21,26.12,8342228.00,284800736.00,2018-04-05 10:53:29
2015-08-28,600485,27.05,28.41,27.93,25.66,12940936.00,443382528.00,2018-04-05 10:53:29
2015-08-27,600485,26.54,27.28,27.09,25.63,12295997.00,415259808.00,2018-04-05 10:53:29
2015-08-26,600485,26.02,26.45,26.42,24.17,11989898.00,388355936.00,2018-04-05 10:53:29
2015-08-25,600485,24.08,26.05,25.45,23.20,10114397.00,313507040.00,2018-04-05 10:53:29
2015-08-24,600485,24.20,26.29,25.78,23.17,9962920.00,308596800.00,2018-04-05 10:53:29
2015-08-21,600485,26.69,27.29,25.75,25.11,3923529.00,129639688.00,2018-04-05 10:53:29
2015-08-20,600485,26.69,28.63,27.26,26.69,3985587.00,139415872.00,2018-04-05 10:53:29
2015-08-19,600485,25.29,27.63,27.27,25.26,4653787.00,155057216.00,2018-04-05 10:53:29
2015-08-18,600485,30.01,30.31,27.11,27.11,6296078.00,229608848.00,2018-04-05 10:53:29
2015-08-17,600485,30.00,30.53,30.12,29.96,4495280.00,171534064.00,2018-04-05 10:53:29
2015-08-14,600485,31.67,31.89,30.77,30.71,4619547.00,182276112.00,2018-04-05 10:53:29
2015-08-13,600485,30.95,31.42,31.21,30.24,3961528.00,155587376.00,2018-04-05 10:53:29
2015-08-12,600485,32.07,32.37,31.00,30.94,5530689.00,222689024.00,2018-04-05 10:53:29
2015-08-11,600485,32.24,33.17,32.48,31.82,7719094.00,317995936.00,2018-04-05 10:53:29
2015-08-10,600485,30.96,32.51,32.01,30.79,5852798.00,235763584.00,2018-04-05 10:53:29
2015-08-07,600485,30.74,31.34,30.96,30.56,3632264.00,142718480.00,2018-04-05 10:53:29
2015-08-06,600485,30.28,31.27,30.36,29.65,2985448.00,114810776.00,2018-04-05 10:53:29
2015-08-05,600485,31.58,32.33,30.50,30.40,5576020.00,221811696.00,2018-04-05 10:53:29
2015-08-04,600485,31.66,33.00,32.34,31.47,7518484.00,305782784.00,2018-04-05 10:53:29
2015-08-03,600485,29.30,31.75,31.72,29.30,8442746.00,328720128.00,2018-04-05 10:53:29
2015-07-31,600485,28.62,30.16,30.07,28.62,11897732.00,444377600.00,2018-04-05 10:53:29
2015-07-30,600485,30.38,30.78,29.20,29.02,7737485.00,297131872.00,2018-04-05 10:53:29
2015-07-29,600485,30.02,30.92,30.29,28.33,13988837.00,523772448.00,2018-04-05 10:53:29
2015-07-28,600485,27.24,31.58,30.18,26.18,14215905.00,506969248.00,2018-04-05 10:53:29
2015-07-27,600485,31.34,31.95,29.05,29.05,8249958.00,321257568.00,2018-04-05 10:53:29
2015-07-24,600485,33.00,33.95,32.27,32.17,10363804.00,434032128.00,2018-04-05 10:53:29
2015-07-23,600485,31.88,35.58,33.40,31.19,23632914.00,999345088.00,2018-04-05 10:53:29
2015-07-22,600485,30.95,33.75,32.34,30.57,15190763.00,616617984.00,2018-04-05 10:53:29
