tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002152,7.01,7.08,7.05,7.01,3395739.00,50864792.00,2018-04-05 10:53:29
2016-09-29,002152,7.02,7.05,7.04,6.98,2534373.00,37771029.00,2018-04-05 10:53:29
2016-09-28,002152,7.03,7.03,7.02,6.95,2765905.00,41001992.00,2018-04-05 10:53:29
2016-09-27,002152,6.95,7.05,6.98,6.92,3315450.00,48963406.00,2018-04-05 10:53:29
2016-09-26,002152,7.10,7.10,6.95,6.94,4962608.00,73628208.00,2018-04-05 10:53:29
2016-09-23,002152,7.08,7.13,7.10,7.05,3898555.00,58594283.00,2018-04-05 10:53:29
2016-09-22,002152,7.05,7.11,7.08,7.04,3998372.00,59976272.00,2018-04-05 10:53:29
2016-09-21,002152,7.04,7.07,7.04,7.01,3814644.00,56869261.00,2018-04-05 10:53:29
2016-09-20,002152,7.09,7.10,7.05,7.02,2960945.00,44262184.00,2018-04-05 10:53:29
2016-09-19,002152,7.02,7.10,7.06,7.01,4388008.00,65514836.00,2018-04-05 10:53:29
2016-09-14,002152,6.98,7.09,7.01,6.95,5467650.00,81164612.00,2018-04-05 10:53:29
2016-09-13,002152,7.00,7.05,6.99,6.96,3975834.00,58966857.00,2018-04-05 10:53:29
2016-09-12,002152,7.13,7.13,6.99,6.94,9530004.00,142221166.00,2018-04-05 10:53:29
2016-09-09,002152,7.27,7.31,7.22,7.21,4950900.00,76272403.00,2018-04-05 10:53:29
2016-09-08,002152,7.32,7.33,7.27,7.22,5146432.00,79257118.00,2018-04-05 10:53:29
2016-09-07,002152,7.24,7.35,7.28,7.22,7716593.00,119061090.00,2018-04-05 10:53:29
2016-09-06,002152,7.22,7.24,7.24,7.07,6515950.00,99134003.00,2018-04-05 10:53:29
2016-09-05,002152,7.16,7.24,7.20,7.15,3876519.00,59111070.00,2018-04-05 10:53:29
2016-09-02,002152,7.15,7.18,7.16,7.13,4462450.00,67665526.00,2018-04-05 10:53:29
2016-09-01,002152,7.21,7.21,7.15,7.13,4091451.00,62182768.00,2018-04-05 10:53:29
2016-08-31,002152,7.15,7.21,7.19,7.14,3638216.00,55338008.00,2018-04-05 10:53:29
2016-08-30,002152,7.13,7.23,7.16,7.13,4352557.00,66306258.00,2018-04-05 10:53:29
2016-08-29,002152,7.20,7.23,7.13,7.13,6247086.00,94767632.00,2018-04-05 10:53:29
2016-08-26,002152,7.17,7.30,7.24,7.15,6079617.00,93230917.00,2018-04-05 10:53:29
2016-08-25,002152,7.28,7.28,7.16,7.12,7222435.00,109623900.00,2018-04-05 10:53:29
2016-08-24,002152,7.27,7.30,7.28,7.23,3693187.00,56903081.00,2018-04-05 10:53:29
2016-08-23,002152,7.31,7.31,7.27,7.21,5330120.00,81883805.00,2018-04-05 10:53:29
2016-08-22,002152,7.40,7.43,7.28,7.23,6873695.00,106362436.00,2018-04-05 10:53:29
2016-08-19,002152,7.42,7.46,7.42,7.38,5254478.00,82541257.00,2018-04-05 10:53:29
2016-08-18,002152,7.40,7.48,7.44,7.33,8788428.00,137928477.00,2018-04-05 10:53:29
2016-08-17,002152,7.46,7.46,7.44,7.37,5996631.00,94337828.00,2018-04-05 10:53:29
2016-08-16,002152,7.46,7.46,7.44,7.39,13722277.00,215864842.00,2018-04-05 10:53:29
2016-08-15,002152,7.22,7.46,7.42,7.17,14535745.00,226658262.00,2018-04-05 10:53:29
2016-08-12,002152,7.20,7.24,7.22,7.13,6310574.00,96097041.00,2018-04-05 10:53:29
2016-08-11,002152,7.36,7.36,7.22,7.11,7646044.00,117206756.00,2018-04-05 10:53:29
2016-08-10,002152,7.39,7.51,7.37,7.33,7820524.00,123029217.00,2018-04-05 10:53:29
2016-08-09,002152,7.37,7.39,7.38,7.31,7214495.00,112363013.00,2018-04-05 10:53:29
2016-08-08,002152,7.24,7.37,7.34,7.19,5238696.00,80793500.00,2018-04-05 10:53:29
2016-08-05,002152,7.40,7.45,7.30,7.25,6391661.00,99666918.00,2018-04-05 10:53:29
2016-08-04,002152,7.28,7.46,7.36,7.21,6040373.00,94024984.00,2018-04-05 10:53:29
2016-08-03,002152,7.23,7.31,7.28,7.17,5503865.00,84700264.00,2018-04-05 10:53:29
2016-08-02,002152,7.22,7.27,7.22,7.13,6603393.00,100669531.00,2018-04-05 10:53:29
2016-08-01,002152,7.15,7.22,7.19,7.00,6978097.00,104909594.00,2018-04-05 10:53:29
2016-07-29,002152,7.36,7.43,7.15,7.13,10307550.00,158329415.00,2018-04-05 10:53:29
2016-07-28,002152,7.46,7.49,7.33,7.29,9021306.00,140995705.00,2018-04-05 10:53:29
2016-07-27,002152,7.86,7.86,7.45,7.39,14577416.00,235339633.00,2018-04-05 10:53:29
2016-07-26,002152,7.82,7.88,7.87,7.76,6117034.00,101376420.00,2018-04-05 10:53:29
2016-07-25,002152,7.83,7.89,7.80,7.77,7673661.00,127087832.00,2018-04-05 10:53:29
2016-07-22,002152,7.93,8.00,7.88,7.86,7452677.00,125204492.00,2018-04-05 10:53:29
2016-07-21,002152,7.93,8.02,7.93,7.84,9223466.00,155288172.00,2018-04-05 10:53:29
2016-07-20,002152,7.91,7.95,7.93,7.83,7396342.00,123575317.00,2018-04-05 10:53:29
2016-07-19,002152,7.88,7.95,7.92,7.83,5278392.00,88245001.00,2018-04-05 10:53:29
2016-07-18,002152,7.95,7.99,7.87,7.83,8936740.00,149422354.00,2018-04-05 10:53:29
2016-07-15,002152,8.12,8.14,8.00,7.86,10529000.00,177981454.00,2018-04-05 10:53:29
2016-07-14,002152,7.95,8.13,8.10,7.95,17652529.00,301435823.00,2018-04-05 10:53:29
2016-07-13,002152,7.89,8.06,7.97,7.89,12776334.00,216114804.00,2018-04-05 10:53:29
2016-07-12,002152,7.88,7.92,7.91,7.69,10499573.00,173873326.00,2018-04-05 10:53:29
2016-07-11,002152,7.88,8.00,7.87,7.85,9735020.00,163250324.00,2018-04-05 10:53:29
2016-07-08,002152,7.94,7.94,7.88,7.81,8434304.00,140762917.00,2018-04-05 10:53:29
2016-07-07,002152,7.96,7.96,7.90,7.77,12235276.00,203987199.00,2018-04-05 10:53:29
2016-07-06,002152,7.97,8.04,7.96,7.87,12949266.00,218124869.00,2018-04-05 10:53:29
2016-07-05,002152,7.95,8.09,8.04,7.90,18399287.00,311696245.00,2018-04-05 10:53:29
2016-07-04,002152,7.68,7.97,7.93,7.65,17117426.00,284984792.00,2018-04-05 10:53:29
2016-07-01,002152,7.86,7.97,7.79,7.74,13310632.00,221081596.00,2018-04-05 10:53:29
