tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000732,25.96,27.26,25.99,25.77,24784455.00,502345612.00,2018-04-05 10:53:29
2017-12-28,000732,25.96,27.89,26.11,25.80,27544538.00,563049944.00,2018-04-05 10:53:29
2017-12-27,000732,24.54,26.37,26.37,24.34,21766269.00,428536380.00,2018-04-05 10:53:29
2017-12-25,000732,22.68,23.96,23.96,22.30,14651479.00,268297267.00,2018-04-05 10:53:29
2017-12-22,000732,21.69,21.84,21.78,21.55,1529440.00,25561300.00,2018-04-05 10:53:29
2017-12-21,000732,21.47,21.91,21.63,21.26,3416489.00,56948810.00,2018-04-05 10:53:29
2017-12-20,000732,20.81,21.51,21.42,20.81,2404101.00,39473248.00,2018-04-05 10:53:29
2017-12-19,000732,21.42,21.51,21.45,21.33,1532044.00,25276093.00,2018-04-05 10:53:29
2017-12-18,000732,21.41,21.45,21.39,21.26,2430964.00,39950780.00,2018-04-05 10:53:29
2017-12-15,000732,21.38,21.43,21.39,21.20,2057713.00,33771899.00,2018-04-05 10:53:29
2017-12-14,000732,21.38,21.49,21.38,21.16,2763257.00,45334305.00,2018-04-05 10:53:29
2017-12-13,000732,21.52,21.63,21.43,21.34,3312232.00,54732077.00,2018-04-05 10:53:29
2017-12-12,000732,21.62,21.62,21.54,21.49,2412925.00,40034376.00,2018-04-05 10:53:29
2017-12-11,000732,21.46,21.72,21.62,21.42,3096153.00,51416074.00,2018-04-05 10:53:29
2017-12-08,000732,21.30,21.50,21.45,21.28,2643135.00,43539919.00,2018-04-05 10:53:29
2017-12-07,000732,21.38,21.67,21.38,21.25,2972376.00,48940979.00,2018-04-05 10:53:29
2017-12-06,000732,21.47,21.47,21.37,21.16,1977811.00,32442731.00,2018-04-05 10:53:29
2017-12-05,000732,21.26,21.42,21.42,21.23,2543030.00,41790366.00,2018-04-05 10:53:29
2017-12-04,000732,21.28,21.55,21.36,21.23,2823792.00,46420630.00,2018-04-05 10:53:29
2017-12-01,000732,21.74,21.91,21.84,21.59,4962701.00,83074147.00,2018-04-05 10:53:29
2017-11-30,000732,22.20,22.21,21.67,21.63,2622668.00,44124948.00,2018-04-05 10:53:29
2017-11-29,000732,21.29,22.38,22.20,21.20,5835206.00,97937790.00,2018-04-05 10:53:29
2017-11-28,000732,21.33,21.42,21.37,21.20,1586146.00,26020707.00,2018-04-05 10:53:29
2017-11-27,000732,21.24,21.42,21.36,21.12,2474909.00,40529021.00,2018-04-05 10:53:29
2017-11-24,000732,21.39,21.39,21.36,21.04,3434427.00,56028385.00,2018-04-05 10:53:29
2017-11-23,000732,21.67,21.68,21.42,21.16,4305836.00,70774715.00,2018-04-05 10:53:29
2017-11-22,000732,21.75,21.93,21.68,21.59,2463798.00,41272501.00,2018-04-05 10:53:29
2017-11-21,000732,21.91,21.97,21.76,21.50,3847709.00,64238949.00,2018-04-05 10:53:29
2017-11-20,000732,21.43,21.67,21.62,20.77,2813337.00,46404147.00,2018-04-05 10:53:29
2017-11-17,000732,22.07,22.13,21.62,21.50,3614417.00,60573319.00,2018-04-05 10:53:29
2017-11-16,000732,21.91,22.20,22.08,21.74,2597539.00,44017818.00,2018-04-05 10:53:29
2017-11-15,000732,21.81,21.99,21.86,21.63,2353925.00,39561978.00,2018-04-05 10:53:29
2017-11-14,000732,21.82,21.98,21.82,21.56,2930727.00,49239480.00,2018-04-05 10:53:29
2017-11-13,000732,22.17,22.26,21.82,21.69,5127036.00,86296982.00,2018-04-05 10:53:29
2017-11-10,000732,22.42,22.56,22.29,22.15,2669953.00,45993755.00,2018-04-05 10:53:29
2017-11-09,000732,22.54,22.78,22.50,22.43,2604103.00,45327697.00,2018-04-05 10:53:29
2017-11-08,000732,22.67,22.85,22.58,22.51,3299180.00,57603383.00,2018-04-05 10:53:29
2017-11-07,000732,22.16,22.80,22.67,21.94,3277374.00,56833610.00,2018-04-05 10:53:29
2017-11-06,000732,22.11,22.34,22.17,21.87,3183724.00,54193872.00,2018-04-05 10:53:29
2017-11-03,000732,22.46,22.63,22.23,22.16,2467297.00,42464377.00,2018-04-05 10:53:29
2017-11-02,000732,22.65,22.65,22.49,22.33,2707503.00,46823362.00,2018-04-05 10:53:29
2017-11-01,000732,22.87,23.26,22.69,22.60,4503749.00,79753446.00,2018-04-05 10:53:29
2017-10-31,000732,22.74,22.99,22.85,22.51,4140880.00,72407477.00,2018-04-05 10:53:29
2017-10-30,000732,22.20,22.81,22.81,22.00,5254504.00,90783738.00,2018-04-05 10:53:29
2017-10-27,000732,22.21,22.25,22.13,22.00,1561139.00,26634331.00,2018-04-05 10:53:29
2017-10-26,000732,22.33,22.42,22.15,22.10,2930138.00,50119109.00,2018-04-05 10:53:29
2017-10-25,000732,22.20,22.67,22.46,22.16,3045212.00,52701594.00,2018-04-05 10:53:29
2017-10-24,000732,22.00,22.47,22.25,21.82,2749228.00,47010276.00,2018-04-05 10:53:29
2017-10-23,000732,21.82,22.02,22.00,21.75,1293753.00,21788113.00,2018-04-05 10:53:29
2017-10-20,000732,21.51,21.94,21.80,21.50,1967058.00,32929815.00,2018-04-05 10:53:29
2017-10-19,000732,22.17,22.21,21.54,21.51,2571128.00,43156198.00,2018-04-05 10:53:29
2017-10-18,000732,22.47,22.47,22.15,22.07,2133493.00,36509936.00,2018-04-05 10:53:29
2017-10-17,000732,22.08,22.50,22.30,22.08,1425343.00,24500454.00,2018-04-05 10:53:29
2017-10-16,000732,22.68,22.68,22.17,22.07,3950491.00,67901603.00,2018-04-05 10:53:29
2017-10-13,000732,22.77,22.82,22.69,22.33,2797618.00,48555260.00,2018-04-05 10:53:29
2017-10-12,000732,22.78,22.95,22.76,22.61,2351007.00,41267871.00,2018-04-05 10:53:29
2017-10-11,000732,23.32,23.32,22.69,22.65,4556775.00,80319291.00,2018-04-05 10:53:29
2017-10-10,000732,23.35,23.35,23.32,22.90,2946422.00,52475763.00,2018-04-05 10:53:29
2017-10-09,000732,23.45,23.72,23.21,23.17,4022016.00,72406349.00,2018-04-05 10:53:29
