tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600291,18.96,19.06,18.91,18.77,8341387.00,162757388.00,2018-04-05 10:53:29
2018-03-29,600291,18.73,19.19,19.04,18.46,12565855.00,245276591.00,2018-04-05 10:53:29
2018-03-28,600291,18.43,19.24,18.72,18.28,16555228.00,322923012.00,2018-04-05 10:53:29
2018-03-27,600291,17.98,18.68,18.65,17.90,14379895.00,270498822.00,2018-04-05 10:53:29
2018-03-26,600291,17.32,17.77,17.76,16.85,11500886.00,207424094.00,2018-04-05 10:53:29
2018-03-23,600291,18.19,18.33,17.56,17.15,17121658.00,314906077.00,2018-04-05 10:53:29
2018-03-22,600291,18.97,19.31,18.81,18.71,10753696.00,210101553.00,2018-04-05 10:53:29
2018-03-21,600291,19.62,19.73,19.15,19.08,10849759.00,217780586.00,2018-04-05 10:53:29
2018-03-20,600291,19.45,19.47,19.32,19.25,9303067.00,185961461.00,2018-04-05 10:53:29
2018-03-19,600291,19.93,19.93,19.65,19.28,13059892.00,264368321.00,2018-04-05 10:53:29
2018-03-16,600291,20.33,20.63,20.09,20.08,12464228.00,262288373.00,2018-04-05 10:53:29
2018-03-15,600291,20.06,20.69,20.44,19.95,16915650.00,357129133.00,2018-04-05 10:53:29
2018-03-14,600291,20.25,20.50,20.15,20.13,8079789.00,169339286.00,2018-04-05 10:53:29
2018-03-13,600291,20.68,20.68,20.35,20.26,12378401.00,261589717.00,2018-04-05 10:53:29
2018-03-12,600291,20.55,20.86,20.76,20.35,17480580.00,372390698.00,2018-04-05 10:53:29
2018-03-09,600291,20.45,20.56,20.55,20.18,12272700.00,258446473.00,2018-04-05 10:53:29
2018-03-08,600291,20.27,20.52,20.45,20.14,12014707.00,252976136.00,2018-04-05 10:53:29
2018-03-07,600291,20.58,20.87,20.18,20.12,18000746.00,380607967.00,2018-04-05 10:53:29
2018-03-06,600291,19.95,20.69,20.64,19.59,25970823.00,543949937.00,2018-04-05 10:53:29
2018-03-05,600291,19.48,19.80,19.74,19.48,7510054.00,152459802.00,2018-04-05 10:53:29
2018-03-02,600291,19.67,19.76,19.53,19.45,8529597.00,172550922.00,2018-04-05 10:53:29
2018-03-01,600291,19.50,19.92,19.79,19.36,10949338.00,223405289.00,2018-04-05 10:53:29
2018-02-28,600291,19.34,19.84,19.66,19.06,11899517.00,239826843.00,2018-04-05 10:53:29
2018-02-27,600291,20.02,20.02,19.62,19.58,12169970.00,247768194.00,2018-04-05 10:53:29
2018-02-26,600291,19.82,20.08,20.02,19.39,16779165.00,342899553.00,2018-04-05 10:53:29
2018-02-23,600291,19.40,20.28,19.81,19.26,16226829.00,333023050.00,2018-04-05 10:53:29
2018-02-22,600291,19.26,19.49,19.44,19.26,10548014.00,211302723.00,2018-04-05 10:53:29
2018-02-14,600291,19.04,19.15,19.07,18.68,9235126.00,180634996.00,2018-04-05 10:53:29
2018-02-13,600291,18.42,19.53,19.07,18.41,19234381.00,380441726.00,2018-04-05 10:53:29
2018-02-12,600291,17.85,18.25,18.15,17.85,9474329.00,177215562.00,2018-04-05 10:53:29
2018-02-09,600291,18.75,18.82,17.83,17.43,18994135.00,355120582.00,2018-04-05 10:53:29
2018-02-08,600291,19.10,19.57,19.36,18.98,9844618.00,196478124.00,2018-04-05 10:53:29
2018-02-07,600291,19.52,19.63,19.13,18.73,13425234.00,267129133.00,2018-04-05 10:53:29
2018-02-06,600291,20.14,20.50,18.95,18.76,19811835.00,402841442.00,2018-04-05 10:53:29
2018-02-05,600291,19.84,20.75,20.65,19.60,15066430.00,316061595.00,2018-04-05 10:53:29
2018-02-02,600291,20.81,20.81,20.36,19.30,24570096.00,513421508.00,2018-04-05 10:53:29
2018-02-01,600291,23.71,23.86,21.45,21.39,32464190.00,754722846.00,2018-04-05 10:53:29
2018-01-31,600291,23.71,24.10,23.76,23.54,15361806.00,378725312.00,2018-04-05 10:53:29
2018-01-30,600291,23.86,24.07,23.82,23.64,11488004.00,283024382.00,2018-04-05 10:53:29
2018-01-29,600291,24.78,24.98,23.90,23.85,22428752.00,562969815.00,2018-04-05 10:53:29
2018-01-26,600291,24.77,25.16,24.89,24.73,16505771.00,426074981.00,2018-04-05 10:53:29
2018-01-25,600291,25.22,25.29,24.73,24.70,23746666.00,610849086.00,2018-04-05 10:53:29
2018-01-24,600291,25.79,25.91,25.37,24.93,28428698.00,743987513.00,2018-04-05 10:53:29
2018-01-23,600291,25.15,26.30,25.85,25.15,35634276.00,953341226.00,2018-04-05 10:53:29
2018-01-22,600291,25.36,25.60,25.29,24.99,25038454.00,653544671.00,2018-04-05 10:53:29
2018-01-19,600291,25.39,26.01,25.64,25.07,37351010.00,982979813.00,2018-04-05 10:53:29
2018-01-18,600291,24.68,25.72,25.39,24.68,41247071.00,1078516981.00,2018-04-05 10:53:29
2018-01-17,600291,23.66,25.64,24.98,23.61,51555175.00,1318194327.00,2018-04-05 10:53:29
2018-01-16,600291,23.60,23.74,23.64,23.33,20810904.00,505654146.00,2018-04-05 10:53:29
2018-01-15,600291,23.52,24.32,23.86,23.52,33712693.00,836741173.00,2018-04-05 10:53:29
2018-01-12,600291,23.56,23.82,23.59,23.40,13080535.00,318779982.00,2018-04-05 10:53:29
2018-01-11,600291,23.52,24.05,23.71,23.33,16579267.00,407646395.00,2018-04-05 10:53:29
2018-01-10,600291,23.86,23.95,23.66,23.42,15605689.00,380809863.00,2018-04-05 10:53:29
2018-01-09,600291,23.61,24.27,24.01,23.52,22321016.00,553712471.00,2018-04-05 10:53:29
2018-01-08,600291,23.71,23.71,23.58,23.17,16522323.00,399725488.00,2018-04-05 10:53:29
2018-01-05,600291,23.86,24.15,23.79,23.73,16363078.00,403134231.00,2018-04-05 10:53:29
2018-01-04,600291,23.40,24.47,24.01,23.27,31033477.00,770069819.00,2018-04-05 10:53:29
2018-01-03,600291,23.31,23.56,23.46,23.15,21056798.00,508235130.00,2018-04-05 10:53:29
2018-01-02,600291,22.82,23.38,23.37,22.70,21736682.00,520421041.00,2018-04-05 10:53:29
