tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000981,8.59,9.14,9.13,8.51,9468625.00,82744119.00,2018-04-05 10:53:29
2018-03-29,000981,8.34,8.65,8.57,8.33,5786153.00,47808471.00,2018-04-05 10:53:29
2018-03-28,000981,8.32,8.45,8.38,8.25,2428776.00,19861216.00,2018-04-05 10:53:29
2018-03-27,000981,8.19,8.42,8.30,8.15,3314093.00,26788094.00,2018-04-05 10:53:29
2018-03-26,000981,8.11,8.24,8.21,8.07,3245660.00,25789384.00,2018-04-05 10:53:29
2018-03-23,000981,8.40,8.40,8.24,8.12,4879300.00,39164854.00,2018-04-05 10:53:29
2018-03-22,000981,8.41,8.47,8.44,8.37,2131200.00,17509903.00,2018-04-05 10:53:29
2018-03-21,000981,8.43,8.47,8.40,8.35,2205620.00,18108497.00,2018-04-05 10:53:29
2018-03-20,000981,8.47,8.49,8.46,8.36,1070900.00,8829338.00,2018-04-05 10:53:29
2018-03-19,000981,8.47,8.54,8.45,8.40,1205663.00,9980231.00,2018-04-05 10:53:29
2018-03-16,000981,8.45,8.54,8.44,8.39,1764480.00,14592165.00,2018-04-05 10:53:29
2018-03-15,000981,8.36,8.49,8.45,8.36,2459040.00,20267454.00,2018-04-05 10:53:29
2018-03-14,000981,8.60,8.60,8.41,8.40,2070600.00,17180758.00,2018-04-05 10:53:29
2018-03-13,000981,8.69,8.69,8.58,8.52,1678290.00,14078658.00,2018-04-05 10:53:29
2018-03-12,000981,8.62,8.73,8.61,8.53,2134080.00,18007357.00,2018-04-05 10:53:29
2018-03-09,000981,8.51,8.64,8.58,8.51,1501903.00,12590740.00,2018-04-05 10:53:29
2018-03-08,000981,8.52,8.60,8.55,8.52,1375600.00,11496241.00,2018-04-05 10:53:29
2018-03-07,000981,8.72,8.74,8.60,8.57,1570600.00,13249798.00,2018-04-05 10:53:29
2018-03-06,000981,8.68,8.76,8.66,8.63,1509530.00,12801152.00,2018-04-05 10:53:29
2018-03-05,000981,8.51,8.78,8.66,8.51,2977196.00,25203192.00,2018-04-05 10:53:29
2018-03-02,000981,8.56,8.61,8.55,8.54,1314005.00,11002541.00,2018-04-05 10:53:29
2018-03-01,000981,8.31,8.65,8.60,8.31,5183674.00,43324870.00,2018-04-05 10:53:29
2018-02-28,000981,8.43,8.43,8.37,8.35,1614800.00,13216718.00,2018-04-05 10:53:29
2018-02-27,000981,8.36,8.48,8.42,8.36,1594500.00,13084877.00,2018-04-05 10:53:29
2018-02-26,000981,8.42,8.44,8.43,8.37,1896366.00,15596921.00,2018-04-05 10:53:29
2018-02-23,000981,8.46,8.46,8.43,8.36,1412400.00,11600455.00,2018-04-05 10:53:29
2018-02-22,000981,8.40,8.44,8.44,8.39,992600.00,8163033.00,2018-04-05 10:53:29
2018-02-14,000981,8.38,8.44,8.40,8.33,1428800.00,11687778.00,2018-04-05 10:53:29
2018-02-13,000981,8.39,8.47,8.34,8.33,1377200.00,11297405.00,2018-04-05 10:53:29
2018-02-12,000981,8.39,8.46,8.42,8.35,1225100.00,10083990.00,2018-04-05 10:53:29
2018-02-09,000981,8.46,8.46,8.43,8.22,3209802.00,26201980.00,2018-04-05 10:53:29
2018-02-08,000981,8.43,8.55,8.54,8.41,2740520.00,22744261.00,2018-04-05 10:53:29
2018-02-07,000981,8.39,8.52,8.52,8.00,7471871.00,60816664.00,2018-04-05 10:53:29
2018-02-06,000981,8.39,8.42,8.18,8.18,2287429.00,18629068.00,2018-04-05 10:53:29
2018-02-05,000981,8.35,8.50,8.50,8.33,2576240.00,21191564.00,2018-04-05 10:53:29
2018-02-02,000981,8.44,8.50,8.50,8.21,5923600.00,48351815.00,2018-04-05 10:53:29
2018-02-01,000981,8.44,8.51,8.50,7.66,6243000.00,50709386.00,2018-04-05 10:53:29
2018-01-31,000981,8.52,8.61,8.51,8.35,3451658.00,28489486.00,2018-04-05 10:53:29
2018-01-30,000981,8.65,8.75,8.59,8.55,2093663.00,17645728.00,2018-04-05 10:53:29
2018-01-29,000981,8.65,8.87,8.69,8.58,4504413.00,38284524.00,2018-04-05 10:53:29
2018-01-26,000981,8.50,8.85,8.63,8.49,5034307.00,42737215.00,2018-04-05 10:53:29
2018-01-25,000981,8.34,8.58,8.47,8.34,4717443.00,38988531.00,2018-04-05 10:53:29
2018-01-24,000981,8.47,8.47,8.34,8.22,5276977.00,43062150.00,2018-04-05 10:53:29
2018-01-23,000981,8.58,8.58,8.43,8.38,3228203.00,26654865.00,2018-04-05 10:53:29
2018-01-22,000981,8.44,8.69,8.43,8.38,7025417.00,58160452.00,2018-04-05 10:53:29
2018-01-19,000981,8.94,8.95,8.74,8.65,5802700.00,49776733.00,2018-04-05 10:53:29
2018-01-18,000981,8.60,8.79,8.70,8.55,6533042.00,55181883.00,2018-04-05 10:53:29
2018-01-17,000981,8.88,8.88,8.80,8.72,3661655.00,31515415.00,2018-04-05 10:53:29
2018-01-16,000981,8.88,8.93,8.91,8.70,3610205.00,31172826.00,2018-04-05 10:53:29
2018-01-15,000981,9.00,9.01,8.90,8.84,4788603.00,41740056.00,2018-04-05 10:53:29
2018-01-12,000981,9.02,9.07,9.02,8.97,3090080.00,27251159.00,2018-04-05 10:53:29
2018-01-11,000981,9.07,9.07,9.02,8.95,2093399.00,18404440.00,2018-04-05 10:53:29
2018-01-10,000981,9.15,9.16,9.07,9.03,2050600.00,18187180.00,2018-04-05 10:53:29
2018-01-09,000981,9.11,9.19,9.11,9.07,2232920.00,19895462.00,2018-04-05 10:53:29
2018-01-08,000981,9.11,9.16,9.11,9.07,4007230.00,35716293.00,2018-04-05 10:53:29
2018-01-05,000981,8.95,9.16,9.06,8.95,4126023.00,36524887.00,2018-04-05 10:53:29
2018-01-04,000981,8.96,9.01,9.00,8.91,2562439.00,22452007.00,2018-04-05 10:53:29
2018-01-03,000981,9.08,9.10,9.01,8.90,8200860.00,72111841.00,2018-04-05 10:53:29
2018-01-02,000981,9.01,9.11,9.10,8.91,4657340.00,41063081.00,2018-04-05 10:53:29
