tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600835,22.23,22.33,22.17,22.02,3322361.00,70176687.00,2018-04-05 10:53:29
2017-06-29,600835,21.94,22.31,22.24,21.81,3054361.00,64323423.00,2018-04-05 10:53:29
2017-06-28,600835,22.04,22.20,21.94,21.92,3981555.00,83682394.00,2018-04-05 10:53:29
2017-06-27,600835,22.17,22.38,22.24,22.04,3449135.00,72976767.00,2018-04-05 10:53:29
2017-06-26,600835,21.74,22.50,22.24,21.70,7215378.00,152502216.00,2018-04-05 10:53:29
2017-06-23,600835,21.54,21.98,21.83,21.54,8509755.00,176653122.00,2018-04-05 10:53:29
2017-06-22,600835,21.38,22.89,21.87,21.37,11637884.00,244473665.00,2018-04-05 10:53:29
2017-06-21,600835,21.29,21.76,21.47,21.16,4505915.00,91952206.00,2018-04-05 10:53:29
2017-06-20,600835,21.23,21.44,21.32,21.21,1735564.00,35315531.00,2018-04-05 10:53:29
2017-06-19,600835,21.30,21.46,21.32,21.14,3036324.00,61532190.00,2018-04-05 10:53:29
2017-06-16,600835,21.33,21.51,21.38,21.32,1364012.00,27827075.00,2018-04-05 10:53:29
2017-06-15,600835,21.32,21.69,21.39,21.32,3430754.00,70459630.00,2018-04-05 10:53:29
2017-06-14,600835,21.48,21.53,21.37,21.29,1891140.00,38626037.00,2018-04-05 10:53:29
2017-06-13,600835,21.17,21.54,21.49,21.15,3987096.00,81543394.00,2018-04-05 10:53:29
2017-06-12,600835,21.22,21.34,21.18,21.14,2430523.00,49251631.00,2018-04-05 10:53:29
2017-06-09,600835,21.42,21.45,21.22,21.15,3664864.00,74316917.00,2018-04-05 10:53:29
2017-06-08,600835,21.05,21.46,21.42,20.99,4044490.00,81883567.00,2018-04-05 10:53:29
2017-06-07,600835,20.79,21.13,21.12,20.72,3406081.00,68144583.00,2018-04-05 10:53:29
2017-06-06,600835,20.71,20.85,20.80,20.64,1846828.00,37358680.00,2018-04-05 10:53:29
2017-06-05,600835,20.90,20.92,20.75,20.63,2328258.00,47070967.00,2018-04-05 10:53:29
2017-06-02,600835,20.37,20.73,20.71,20.33,3426603.00,68515309.00,2018-04-05 10:53:29
2017-06-01,600835,20.55,20.72,20.37,20.31,2852794.00,56817366.00,2018-04-05 10:53:29
2017-05-31,600835,20.96,21.12,20.54,20.43,5622199.00,113830485.00,2018-04-05 10:53:29
2017-05-26,600835,20.67,21.12,20.93,20.53,5639187.00,114608792.00,2018-04-05 10:53:29
2017-05-25,600835,20.33,20.79,20.72,20.16,3962537.00,79107515.00,2018-04-05 10:53:29
