tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600348,6.90,6.98,6.93,6.83,30205858.00,221950337.00,2018-04-05 10:53:29
2017-12-28,600348,6.70,6.95,6.90,6.70,43229686.00,315155848.00,2018-04-05 10:53:29
2017-12-27,600348,6.56,6.89,6.73,6.54,45840261.00,329307610.00,2018-04-05 10:53:29
2017-12-26,600348,6.52,6.60,6.57,6.44,17390437.00,120700772.00,2018-04-05 10:53:29
2017-12-25,600348,6.70,6.71,6.53,6.52,18292504.00,128489920.00,2018-04-05 10:53:29
2017-12-22,600348,6.65,6.76,6.69,6.61,22034254.00,157056442.00,2018-04-05 10:53:29
2017-12-21,600348,6.69,6.69,6.65,6.49,21372186.00,150315651.00,2018-04-05 10:53:29
2017-12-20,600348,6.68,6.77,6.68,6.62,17480192.00,124523897.00,2018-04-05 10:53:29
2017-12-19,600348,6.72,6.78,6.71,6.64,27502602.00,196280612.00,2018-04-05 10:53:29
2017-12-18,600348,6.52,6.78,6.75,6.50,39363058.00,278488069.00,2018-04-05 10:53:29
2017-12-15,600348,6.56,6.58,6.45,6.39,17737043.00,122047273.00,2018-04-05 10:53:29
2017-12-14,600348,6.64,6.67,6.58,6.52,12911095.00,90442398.00,2018-04-05 10:53:29
2017-12-13,600348,6.49,6.65,6.64,6.48,12701553.00,88679321.00,2018-04-05 10:53:29
2017-12-12,600348,6.67,6.68,6.53,6.50,13599205.00,95517871.00,2018-04-05 10:53:29
2017-12-11,600348,6.65,6.67,6.65,6.57,14897618.00,104974781.00,2018-04-05 10:53:29
2017-12-08,600348,6.43,6.63,6.60,6.42,17000506.00,118278121.00,2018-04-05 10:53:29
2017-12-07,600348,6.53,6.60,6.44,6.43,15743405.00,109417661.00,2018-04-05 10:53:29
2017-12-06,600348,6.49,6.58,6.57,6.40,19978698.00,138212387.00,2018-04-05 10:53:29
2017-12-05,600348,6.70,6.73,6.49,6.40,26197177.00,183935569.00,2018-04-05 10:53:29
2017-12-04,600348,6.84,6.91,6.74,6.70,24230976.00,175467739.00,2018-04-05 10:53:29
2017-12-01,600348,6.76,6.79,6.77,6.69,18247594.00,130822569.00,2018-04-05 10:53:29
2017-11-30,600348,6.85,6.93,6.75,6.73,31366944.00,227757988.00,2018-04-05 10:53:29
2017-11-29,600348,6.76,6.90,6.83,6.72,38211606.00,277408869.00,2018-04-05 10:53:29
2017-11-28,600348,6.52,6.80,6.79,6.49,32917494.00,234031974.00,2018-04-05 10:53:29
2017-11-27,600348,6.64,6.70,6.57,6.54,21626090.00,152679478.00,2018-04-05 10:53:29
2017-11-24,600348,6.43,6.64,6.62,6.35,27768472.00,192891412.00,2018-04-05 10:53:29
2017-11-23,600348,6.61,6.69,6.46,6.44,32173012.00,225903355.00,2018-04-05 10:53:29
2017-11-22,600348,6.50,6.55,6.53,6.40,24150157.00,166437122.00,2018-04-05 10:53:29
2017-11-21,600348,6.39,6.49,6.40,6.32,21749899.00,148318405.00,2018-04-05 10:53:29
2017-11-20,600348,6.27,6.45,6.43,6.21,26715849.00,180108608.00,2018-04-05 10:53:29
2017-11-17,600348,6.49,6.54,6.29,6.22,40678174.00,275731090.00,2018-04-05 10:53:29
2017-11-16,600348,6.67,6.70,6.49,6.48,22635142.00,159416704.00,2018-04-05 10:53:29
2017-11-15,600348,6.72,6.72,6.66,6.60,22845004.00,161936735.00,2018-04-05 10:53:29
