tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600143,5.75,5.80,5.79,5.72,9654519.00,58003375.00,2018-04-05 10:53:29
2017-06-29,600143,5.80,5.90,5.77,5.74,18711710.00,113211094.00,2018-04-05 10:53:29
2017-06-28,600143,5.64,5.84,5.78,5.58,29597980.00,177201267.00,2018-04-05 10:53:29
2017-06-27,600143,5.60,5.66,5.65,5.56,15324520.00,89584988.00,2018-04-05 10:53:29
2017-06-26,600143,5.48,5.64,5.60,5.47,25984596.00,150531036.00,2018-04-05 10:53:29
2017-06-23,600143,5.43,5.50,5.49,5.41,14011886.00,79538307.00,2018-04-05 10:53:29
2017-06-22,600143,5.48,5.53,5.45,5.44,19183298.00,109746545.00,2018-04-05 10:53:29
2017-06-21,600143,5.48,5.51,5.48,5.44,13260028.00,75601886.00,2018-04-05 10:53:29
2017-06-20,600143,5.46,5.52,5.49,5.41,14248040.00,81365946.00,2018-04-05 10:53:29
2017-06-19,600143,5.43,5.49,5.46,5.42,8863401.00,50341875.00,2018-04-05 10:53:29
2017-06-16,600143,5.52,5.54,5.46,5.44,11372725.00,64826460.00,2018-04-05 10:53:29
2017-06-15,600143,5.44,5.55,5.51,5.43,15741845.00,90054016.00,2018-04-05 10:53:29
2017-06-14,600143,5.43,5.48,5.44,5.41,10207326.00,57886646.00,2018-04-05 10:53:29
2017-06-13,600143,5.38,5.45,5.44,5.35,11029861.00,62222004.00,2018-04-05 10:53:29
2017-06-12,600143,5.44,5.44,5.38,5.37,9465603.00,53250593.00,2018-04-05 10:53:29
2017-06-09,600143,5.45,5.48,5.46,5.40,10693161.00,60579975.00,2018-04-05 10:53:29
2017-06-08,600143,5.49,5.52,5.46,5.43,12953630.00,73695862.00,2018-04-05 10:53:29
2017-06-07,600143,5.37,5.52,5.49,5.35,22839950.00,129985604.00,2018-04-05 10:53:29
2017-06-06,600143,5.20,5.51,5.41,5.19,25785045.00,143770550.00,2018-04-05 10:53:29
2017-06-05,600143,5.21,5.24,5.22,5.17,10793030.00,58618934.00,2018-04-05 10:53:29
2017-06-02,600143,5.16,5.22,5.20,5.09,12636833.00,68062528.00,2018-04-05 10:53:29
2017-06-01,600143,5.27,5.27,5.18,5.09,15332356.00,84550470.00,2018-04-05 10:53:29
2017-05-31,600143,5.30,5.36,5.27,5.25,16768172.00,94098528.00,2018-04-05 10:53:29
2017-05-26,600143,5.19,5.25,5.25,5.17,16101824.00,88944126.00,2018-04-05 10:53:29
2017-05-25,600143,5.14,5.20,5.20,5.06,19944096.00,108662146.00,2018-04-05 10:53:29
2017-05-24,600143,5.10,5.14,5.13,5.00,22633669.00,121641232.00,2018-04-05 10:53:29
2017-05-23,600143,5.22,5.28,5.11,5.09,30047725.00,165174013.00,2018-04-05 10:53:29
2017-05-22,600143,5.27,5.29,5.25,5.19,31304530.00,173870266.00,2018-04-05 10:53:29
2017-05-19,600143,5.47,5.49,5.29,5.26,47659582.00,270220004.00,2018-04-05 10:53:29
2017-05-18,600143,5.38,5.50,5.47,5.37,34300978.00,198433617.00,2018-04-05 10:53:29
2017-05-17,600143,5.36,5.51,5.44,5.34,68655273.00,396308014.00,2018-04-05 10:53:29
2017-05-16,600143,5.33,5.58,5.47,5.33,168113083.00,966265824.00,2018-04-05 10:53:29
2017-05-15,600143,5.91,5.91,5.91,5.91,7886100.00,49445847.00,2018-04-05 10:53:29
2017-05-12,600143,6.57,6.57,6.57,6.57,1549600.00,10800712.00,2018-04-05 10:53:29
