tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002385,6.07,6.16,5.99,5.96,17842464.00,212303568.00,2018-04-05 10:53:29
2016-03-30,002385,5.96,6.06,6.04,5.90,15948027.00,187830240.00,2018-04-05 10:53:29
2016-03-29,002385,6.04,6.04,5.88,5.81,15866204.00,185337744.00,2018-04-05 10:53:29
2016-03-28,002385,6.00,6.16,6.07,5.92,31124104.00,373113056.00,2018-04-05 10:53:29
2016-03-25,002385,6.02,6.14,5.92,5.89,23609220.00,279233856.00,2018-04-05 10:53:29
2016-03-24,002385,5.91,6.20,6.01,5.84,35482412.00,426533888.00,2018-04-05 10:53:29
2016-03-23,002385,5.89,6.04,6.01,5.84,29703238.00,348247488.00,2018-04-05 10:53:29
2016-03-22,002385,5.68,6.18,5.91,5.64,45084144.00,529656768.00,2018-04-05 10:53:29
2016-03-21,002385,5.68,5.83,5.71,5.63,36563560.00,412278912.00,2018-04-05 10:53:29
2016-03-18,002385,5.46,5.63,5.61,5.41,35216616.00,383775008.00,2018-04-05 10:53:29
2016-03-17,002385,5.41,5.52,5.45,5.41,15892127.00,171161136.00,2018-04-05 10:53:29
2016-03-16,002385,5.53,5.56,5.37,5.34,10223952.00,108999656.00,2018-04-05 10:53:29
2016-03-15,002385,5.46,5.57,5.51,5.43,14031276.00,152519744.00,2018-04-05 10:53:29
2016-03-14,002385,5.34,5.50,5.45,5.33,11725298.00,125783056.00,2018-04-05 10:53:29
2016-03-11,002385,5.37,5.37,5.28,5.22,10217549.00,106382488.00,2018-04-05 10:53:29
2016-03-10,002385,5.46,5.55,5.40,5.37,12616909.00,135703024.00,2018-04-05 10:53:29
2016-03-09,002385,5.54,5.62,5.46,5.44,14463552.00,157328464.00,2018-04-05 10:53:29
2016-03-08,002385,5.67,5.70,5.69,5.44,17291864.00,190563488.00,2018-04-05 10:53:29
2016-03-07,002385,5.54,5.75,5.64,5.54,23873286.00,265872528.00,2018-04-05 10:53:29
2016-03-04,002385,5.59,5.67,5.51,5.48,33502556.00,368393632.00,2018-04-05 10:53:29
2016-03-03,002385,5.70,5.89,5.63,5.58,35720392.00,399984768.00,2018-04-05 10:53:29
2016-03-02,002385,5.54,5.75,5.71,5.48,33487858.00,372507520.00,2018-04-05 10:53:29
2016-03-01,002385,5.14,5.63,5.58,5.13,43628956.00,473850240.00,2018-04-05 10:53:29
2016-02-29,002385,5.09,5.33,5.27,4.87,34651440.00,351147040.00,2018-04-05 10:53:29
2016-02-26,002385,5.04,5.22,5.17,4.96,22144608.00,222062784.00,2018-04-05 10:53:29
2016-02-25,002385,5.41,5.46,4.96,4.92,25160622.00,255671008.00,2018-04-05 10:53:29
2016-02-24,002385,5.47,5.55,5.45,5.33,20936554.00,224245104.00,2018-04-05 10:53:29
2016-02-23,002385,5.43,5.58,5.51,5.38,30656514.00,331344000.00,2018-04-05 10:53:29
2016-02-22,002385,5.33,5.45,5.38,5.25,22848866.00,240855776.00,2018-04-05 10:53:29
2016-02-19,002385,5.17,5.36,5.31,5.15,33373562.00,346402304.00,2018-04-05 10:53:29
2016-02-18,002385,5.10,5.20,5.14,5.00,22214804.00,223323552.00,2018-04-05 10:53:29
2016-02-17,002385,4.97,5.08,5.07,4.97,18392308.00,182526176.00,2018-04-05 10:53:29
2016-02-16,002385,4.86,4.97,4.95,4.80,14486543.00,140725072.00,2018-04-05 10:53:29
