tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002050,17.69,17.75,17.53,17.44,13699803.00,132509807.00,2018-04-05 10:53:29
2016-06-29,002050,17.80,17.89,17.62,17.40,16460293.00,159021961.00,2018-04-05 10:53:29
2016-06-28,002050,18.13,18.13,17.77,17.57,21653757.00,212098478.00,2018-04-05 10:53:29
2016-06-27,002050,17.35,18.31,18.18,17.33,19315975.00,190263947.00,2018-04-05 10:53:29
2016-06-24,002050,17.80,17.98,17.33,16.57,23374622.00,223469238.00,2018-04-05 10:53:29
2016-06-23,002050,18.35,18.38,17.69,17.68,19460284.00,192411861.00,2018-04-05 10:53:29
2016-06-22,002050,18.00,18.53,18.44,17.86,18477794.00,184693841.00,2018-04-05 10:53:29
2016-06-21,002050,18.26,19.35,18.44,17.80,37891268.00,389597491.00,2018-04-05 10:53:29
2016-06-20,002050,17.57,18.13,18.06,17.20,23515873.00,231270367.00,2018-04-05 10:53:29
2016-06-17,002050,17.80,18.09,17.44,17.11,24567940.00,238445843.00,2018-04-05 10:53:29
2016-06-16,002050,16.80,18.17,17.82,16.80,40262665.00,393658399.00,2018-04-05 10:53:29
2016-06-15,002050,16.31,17.04,16.84,16.28,23744507.00,219445373.00,2018-04-05 10:53:29
2016-06-14,002050,15.66,16.57,16.44,15.62,22230280.00,199219450.00,2018-04-05 10:53:29
2016-06-13,002050,16.49,16.51,15.71,15.64,15586408.00,138507832.00,2018-04-05 10:53:29
2016-06-08,002050,16.80,17.00,16.69,16.59,11715300.00,107940968.00,2018-04-05 10:53:29
2016-06-07,002050,16.91,17.15,16.86,16.77,16980772.00,158465155.00,2018-04-05 10:53:29
2016-06-06,002050,16.39,17.08,17.08,16.04,40366802.00,368218573.00,2018-04-05 10:53:29
2016-06-03,002050,16.79,16.89,16.33,16.20,28100850.00,253992384.00,2018-04-05 10:53:29
2016-06-02,002050,16.71,17.02,16.79,16.66,20426154.00,188800635.00,2018-04-05 10:53:29
2016-06-01,002050,16.68,17.28,16.89,16.66,35345621.00,331885751.00,2018-04-05 10:53:29
