tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600058,11.17,11.20,11.18,11.11,2620272.00,37317302.00,2018-04-05 10:53:29
2017-03-30,600058,11.36,11.38,11.13,11.03,6000553.00,85619579.00,2018-04-05 10:53:29
2017-03-29,600058,11.60,11.62,11.36,11.35,7631404.00,111564501.00,2018-04-05 10:53:29
2017-03-28,600058,11.63,11.63,11.60,11.56,2878580.00,42559528.00,2018-04-05 10:53:29
2017-03-27,600058,11.64,11.64,11.57,11.55,3587600.00,53037551.00,2018-04-05 10:53:29
2017-03-24,600058,11.56,11.63,11.60,11.51,4461308.00,65895756.00,2018-04-05 10:53:29
2017-03-23,600058,11.62,11.70,11.54,11.44,6232768.00,92079929.00,2018-04-05 10:53:29
2017-03-22,600058,11.66,11.78,11.65,11.57,5017380.00,74619902.00,2018-04-05 10:53:29
2017-03-21,600058,11.90,11.93,11.67,11.66,7462563.00,112275789.00,2018-04-05 10:53:29
2017-03-20,600058,11.94,12.00,11.90,11.84,3959485.00,60212072.00,2018-04-05 10:53:29
2017-03-17,600058,11.99,12.09,11.92,11.90,6819697.00,104333561.00,2018-04-05 10:53:29
2017-03-16,600058,11.92,12.03,11.99,11.91,7605264.00,116218014.00,2018-04-05 10:53:29
2017-03-15,600058,11.92,11.96,11.90,11.85,3679836.00,55855414.00,2018-04-05 10:53:29
2017-03-14,600058,12.04,12.06,11.92,11.90,3452251.00,52738912.00,2018-04-05 10:53:29
2017-03-13,600058,11.95,12.01,12.00,11.81,5116784.00,77944301.00,2018-04-05 10:53:29
2017-03-10,600058,12.21,12.28,12.00,11.96,7307365.00,112804959.00,2018-04-05 10:53:29
2017-03-09,600058,12.33,12.37,12.18,12.11,8505342.00,132539140.00,2018-04-05 10:53:29
2017-03-08,600058,12.22,12.51,12.46,12.07,14661142.00,230928106.00,2018-04-05 10:53:29
2017-03-07,600058,12.28,12.28,12.20,12.12,5087652.00,79084499.00,2018-04-05 10:53:29
2017-03-06,600058,12.17,12.29,12.28,12.13,5477740.00,85450506.00,2018-04-05 10:53:29
2017-03-03,600058,12.22,12.24,12.17,12.10,4310221.00,66889524.00,2018-04-05 10:53:29
2017-03-02,600058,12.28,12.52,12.26,12.16,7458961.00,117801611.00,2018-04-05 10:53:29
2017-03-01,600058,12.18,12.39,12.27,12.14,6391389.00,100333351.00,2018-04-05 10:53:29
2017-02-28,600058,12.16,12.24,12.18,12.09,4981488.00,77404480.00,2018-04-05 10:53:29
2017-02-27,600058,12.35,12.50,12.17,12.14,5253017.00,82400223.00,2018-04-05 10:53:29
2017-02-24,600058,12.30,12.34,12.28,12.14,4692162.00,73150842.00,2018-04-05 10:53:29
2017-02-23,600058,12.34,12.54,12.33,12.28,7980286.00,126191374.00,2018-04-05 10:53:29
2017-02-22,600058,12.30,12.38,12.32,12.18,5296209.00,82976948.00,2018-04-05 10:53:29
2017-02-21,600058,12.20,12.38,12.29,12.16,7967055.00,124767144.00,2018-04-05 10:53:29
2017-02-20,600058,11.96,12.22,12.19,11.96,6931067.00,107280552.00,2018-04-05 10:53:29
2017-02-17,600058,12.07,12.12,11.92,11.92,5653640.00,86616714.00,2018-04-05 10:53:29
2017-02-16,600058,11.92,12.38,12.15,11.87,12437999.00,193694846.00,2018-04-05 10:53:29
2017-02-15,600058,12.07,12.10,11.86,11.85,6424262.00,98288929.00,2018-04-05 10:53:29
2017-02-14,600058,12.13,12.19,12.13,11.98,7151655.00,110132303.00,2018-04-05 10:53:29
2017-02-13,600058,12.18,12.42,12.14,12.11,11264159.00,176059977.00,2018-04-05 10:53:29
2017-02-10,600058,11.82,12.13,12.05,11.80,9711156.00,148702190.00,2018-04-05 10:53:29
2017-02-09,600058,11.80,11.91,11.85,11.75,3809170.00,57572727.00,2018-04-05 10:53:29
