tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002642,12.95,13.04,12.91,12.85,2234806.00,44928773.00,2018-04-05 10:53:29
2016-12-29,002642,13.08,13.08,12.94,12.88,2693392.00,54347580.00,2018-04-05 10:53:29
2016-12-28,002642,13.04,13.13,13.08,12.96,2073696.00,42111250.00,2018-04-05 10:53:29
2016-12-27,002642,13.04,13.24,13.04,12.97,3042135.00,62093805.00,2018-04-05 10:53:29
2016-12-26,002642,12.84,13.13,13.08,12.52,5180565.00,103158910.00,2018-04-05 10:53:29
2016-12-23,002642,13.28,13.33,12.96,12.94,4104002.00,83533313.00,2018-04-05 10:53:29
2016-12-22,002642,13.13,13.26,13.21,12.97,3439706.00,70044967.00,2018-04-05 10:53:29
2016-12-21,002642,13.16,13.30,13.19,13.12,2974447.00,61211717.00,2018-04-05 10:53:29
2016-12-20,002642,13.18,13.30,13.11,13.07,3145252.00,64442214.00,2018-04-05 10:53:29
2016-12-19,002642,13.32,13.34,13.20,13.10,2964609.00,61021073.00,2018-04-05 10:53:29
2016-12-16,002642,13.15,13.43,13.18,13.04,4344512.00,89586941.00,2018-04-05 10:53:29
2016-12-15,002642,12.85,13.26,13.08,12.81,4930941.00,100614507.00,2018-04-05 10:53:29
2016-12-14,002642,13.01,13.04,12.83,12.77,3839615.00,77109581.00,2018-04-05 10:53:29
2016-12-13,002642,13.06,13.17,12.98,12.85,5596033.00,113237797.00,2018-04-05 10:53:29
2016-12-12,002642,14.48,14.61,13.04,13.04,9575293.00,205878038.00,2018-04-05 10:53:29
2016-12-09,002642,14.80,14.90,14.48,14.39,7488151.00,169416738.00,2018-04-05 10:53:29
2016-12-08,002642,14.99,15.04,14.84,14.77,3540566.00,82066982.00,2018-04-05 10:53:29
2016-12-07,002642,14.90,15.02,14.96,14.70,3729694.00,86188504.00,2018-04-05 10:53:29
2016-12-06,002642,14.97,15.11,14.90,14.86,3028935.00,70587970.00,2018-04-05 10:53:29
2016-12-05,002642,14.66,15.15,14.90,14.64,3962579.00,92226647.00,2018-04-05 10:53:29
2016-12-02,002642,15.27,15.40,14.84,14.82,5972675.00,140096708.00,2018-04-05 10:53:29
2016-12-01,002642,15.51,15.59,15.28,15.15,5888292.00,140184210.00,2018-04-05 10:53:29
2016-11-30,002642,15.22,15.65,15.47,15.20,6380901.00,153677389.00,2018-04-05 10:53:29
2016-11-29,002642,15.99,16.05,15.35,15.27,13333452.00,324645108.00,2018-04-05 10:53:29
2016-11-28,002642,16.42,16.47,16.09,16.07,10097952.00,254774563.00,2018-04-05 10:53:29
2016-11-25,002642,16.19,16.63,16.47,16.06,16258237.00,416260904.00,2018-04-05 10:53:29
2016-11-24,002642,16.35,16.61,16.22,16.09,14850601.00,377323002.00,2018-04-05 10:53:29
2016-11-23,002642,15.94,16.89,16.68,15.86,34750064.00,891520240.00,2018-04-05 10:53:29
2016-11-22,002642,15.03,16.60,16.24,14.91,28975932.00,724652091.00,2018-04-05 10:53:29
2016-11-21,002642,14.77,15.45,15.09,14.64,14154947.00,332615199.00,2018-04-05 10:53:29
