tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002244,7.18,7.23,7.18,7.16,21219404.00,149280617.00,2018-04-05 10:53:29
2017-03-30,002244,7.27,7.29,7.19,7.17,17432496.00,123392451.00,2018-04-05 10:53:29
2017-03-29,002244,7.28,7.30,7.25,7.23,13302483.00,94509254.00,2018-04-05 10:53:29
2017-03-28,002244,7.46,7.47,7.30,7.28,15972713.00,114719266.00,2018-04-05 10:53:29
2017-03-27,002244,7.45,7.49,7.47,7.38,15366279.00,111854353.00,2018-04-05 10:53:29
2017-03-24,002244,7.52,7.58,7.44,7.43,16997348.00,124270513.00,2018-04-05 10:53:29
2017-03-23,002244,7.57,7.66,7.55,7.52,14445106.00,107032688.00,2018-04-05 10:53:29
2017-03-22,002244,7.67,7.70,7.59,7.52,18510612.00,137236026.00,2018-04-05 10:53:29
2017-03-21,002244,7.67,7.74,7.72,7.59,11443335.00,85699860.00,2018-04-05 10:53:29
2017-03-20,002244,7.82,7.88,7.69,7.58,28080686.00,210872385.00,2018-04-05 10:53:29
2017-03-17,002244,7.72,8.03,7.81,7.72,35980124.00,277102270.00,2018-04-05 10:53:29
2017-03-16,002244,7.76,7.83,7.72,7.69,25241082.00,191257002.00,2018-04-05 10:53:29
2017-03-15,002244,7.79,7.88,7.77,7.73,21239916.00,162133096.00,2018-04-05 10:53:29
2017-03-14,002244,7.76,7.89,7.79,7.69,26258677.00,199770618.00,2018-04-05 10:53:29
2017-03-13,002244,7.72,7.93,7.81,7.67,43797454.00,333035609.00,2018-04-05 10:53:29
2017-03-10,002244,7.37,7.81,7.74,7.37,65841045.00,493057184.00,2018-04-05 10:53:29
2017-03-09,002244,7.47,7.48,7.41,7.35,7868061.00,56916104.00,2018-04-05 10:53:29
2017-03-08,002244,7.36,7.48,7.46,7.36,19521521.00,142017197.00,2018-04-05 10:53:29
2017-03-07,002244,7.35,7.44,7.38,7.33,13576198.00,98022700.00,2018-04-05 10:53:29
2017-03-06,002244,7.27,7.37,7.33,7.23,18139868.00,129731462.00,2018-04-05 10:53:29
2017-03-03,002244,7.31,7.36,7.25,7.23,12905325.00,91694554.00,2018-04-05 10:53:29
2017-03-02,002244,7.37,7.42,7.31,7.31,7565111.00,54379617.00,2018-04-05 10:53:29
2017-03-01,002244,7.41,7.45,7.37,7.36,10512881.00,76069494.00,2018-04-05 10:53:29
2017-02-28,002244,7.36,7.45,7.39,7.32,9281877.00,67072359.00,2018-04-05 10:53:29
2017-02-27,002244,7.36,7.42,7.32,7.29,10598896.00,76182124.00,2018-04-05 10:53:29
2017-02-24,002244,7.36,7.39,7.35,7.32,7845520.00,56455326.00,2018-04-05 10:53:29
2017-02-23,002244,7.43,7.51,7.39,7.37,11252118.00,81772215.00,2018-04-05 10:53:29
2017-02-22,002244,7.47,7.48,7.43,7.37,8856104.00,64189161.00,2018-04-05 10:53:29
2017-02-21,002244,7.43,7.51,7.47,7.39,13066103.00,95132882.00,2018-04-05 10:53:29
2017-02-20,002244,7.36,7.45,7.44,7.34,9395205.00,68042499.00,2018-04-05 10:53:29
2017-02-17,002244,7.48,7.48,7.36,7.20,10632102.00,76884790.00,2018-04-05 10:53:29
2017-02-16,002244,7.45,7.49,7.47,7.43,6256517.00,45583960.00,2018-04-05 10:53:29
2017-02-15,002244,7.48,7.50,7.47,7.41,9815943.00,71441854.00,2018-04-05 10:53:29
2017-02-14,002244,7.53,7.53,7.48,7.43,11032818.00,80445584.00,2018-04-05 10:53:29
2017-02-13,002244,7.59,7.60,7.52,7.49,13254083.00,97708765.00,2018-04-05 10:53:29
2017-02-10,002244,7.49,7.62,7.57,7.47,18454732.00,136513021.00,2018-04-05 10:53:29
2017-02-09,002244,7.52,7.55,7.49,7.47,10201134.00,74835120.00,2018-04-05 10:53:29
2017-02-08,002244,7.45,7.52,7.51,7.42,10314520.00,75359678.00,2018-04-05 10:53:29
2017-02-07,002244,7.44,7.49,7.44,7.42,12544872.00,91391250.00,2018-04-05 10:53:29
2017-02-06,002244,7.44,7.56,7.47,7.42,12269464.00,89622391.00,2018-04-05 10:53:29
2017-02-03,002244,7.55,7.57,7.47,7.43,8358644.00,61062162.00,2018-04-05 10:53:29
2017-01-26,002244,7.52,7.63,7.46,7.45,17430537.00,128201789.00,2018-04-05 10:53:29
2017-01-25,002244,7.36,7.59,7.49,7.33,26953360.00,198254726.00,2018-04-05 10:53:29
2017-01-24,002244,7.24,7.41,7.38,7.24,20157604.00,145051730.00,2018-04-05 10:53:29
2017-01-23,002244,7.23,7.28,7.25,7.22,8050173.00,57165275.00,2018-04-05 10:53:29
2017-01-20,002244,7.16,7.22,7.22,7.16,7192731.00,50620359.00,2018-04-05 10:53:29
2017-01-19,002244,7.16,7.21,7.18,7.09,6182259.00,43300818.00,2018-04-05 10:53:29
2017-01-18,002244,7.13,7.19,7.15,7.11,4786697.00,33484715.00,2018-04-05 10:53:29
2017-01-17,002244,7.13,7.15,7.14,7.07,7563750.00,52618480.00,2018-04-05 10:53:29
2017-01-16,002244,7.25,7.27,7.13,6.97,12989806.00,90633677.00,2018-04-05 10:53:29
2017-01-13,002244,7.32,7.37,7.25,7.24,12901673.00,92215391.00,2018-04-05 10:53:29
2017-01-12,002244,7.30,7.37,7.33,7.28,8265988.00,59282976.00,2018-04-05 10:53:29
2017-01-11,002244,7.34,7.43,7.33,7.28,13327025.00,95972109.00,2018-04-05 10:53:29
2017-01-10,002244,7.33,7.42,7.32,7.31,13956923.00,100478452.00,2018-04-05 10:53:29
2017-01-09,002244,7.21,7.43,7.35,7.21,26625881.00,191274716.00,2018-04-05 10:53:29
2017-01-06,002244,7.20,7.24,7.21,7.17,8688566.00,61162371.00,2018-04-05 10:53:29
2017-01-05,002244,7.20,7.23,7.20,7.17,10038159.00,70643638.00,2018-04-05 10:53:29
2017-01-04,002244,7.14,7.19,7.19,7.10,11228229.00,78619325.00,2018-04-05 10:53:29
2017-01-03,002244,7.12,7.17,7.13,7.07,15175530.00,105709254.00,2018-04-05 10:53:29
