tdate,id,open,high,close,low,volume,amount,utime
2015-06-25,601021,32.31,33.65,30.75,30.36,2431953.00,317172640.00,2018-04-05 10:53:29
2015-06-24,601021,30.97,33.89,32.28,30.68,4192189.00,557855232.00,2018-04-05 10:53:29
2015-06-23,601021,29.02,31.24,30.99,28.90,3451813.00,423427104.00,2018-04-05 10:53:29
2015-06-19,601021,29.26,30.85,29.05,28.67,2619139.00,316251616.00,2018-04-05 10:53:29
2015-06-18,601021,31.10,32.82,30.50,30.24,3292174.00,431722080.00,2018-04-05 10:53:29
2015-06-17,601021,31.02,32.00,31.09,30.04,3084905.00,390859520.00,2018-04-05 10:53:29
2015-06-16,601021,30.74,31.94,31.37,28.54,4287375.00,526868576.00,2018-04-05 10:53:29
2015-06-15,601021,32.87,33.62,31.64,31.44,2321605.00,310199712.00,2018-04-05 10:53:29
2015-06-12,601021,32.95,33.65,32.84,32.41,2217303.00,299759584.00,2018-04-05 10:53:29
2015-06-11,601021,34.07,34.97,33.45,33.05,3082705.00,428833856.00,2018-04-05 10:53:29
2015-06-10,601021,32.69,35.54,34.32,32.05,4404166.00,611172864.00,2018-04-05 10:53:29
2015-06-09,601021,33.93,34.81,33.10,32.41,5891410.00,811123072.00,2018-04-05 10:53:29
2015-06-08,601021,30.93,33.94,33.94,30.27,7088013.00,950947200.00,2018-04-05 10:53:29
2015-06-05,601021,30.33,31.04,30.86,29.24,5064311.00,633697280.00,2018-04-05 10:53:29
2015-06-04,601021,30.65,31.45,30.31,29.09,3244363.00,403185152.00,2018-04-05 10:53:29
2015-06-03,601021,31.66,31.74,30.65,29.46,4438868.00,555768960.00,2018-04-05 10:53:29
2015-06-02,601021,30.84,31.62,31.39,29.99,4691103.00,594982912.00,2018-04-05 10:53:29
2015-06-01,601021,31.53,32.01,31.16,29.23,6331948.00,794908544.00,2018-04-05 10:53:29
2015-05-29,601021,32.85,33.11,31.71,29.56,4849035.00,629400576.00,2018-04-05 10:53:29
2015-05-28,601021,34.44,35.30,32.85,32.63,5244536.00,732735616.00,2018-04-05 10:53:29
2015-05-27,601021,34.16,35.88,34.38,33.59,4619521.00,661455168.00,2018-04-05 10:53:29
2015-05-26,601021,32.13,34.32,34.17,31.40,4995371.00,680359744.00,2018-04-05 10:53:29
2015-05-25,601021,31.61,32.91,32.20,30.80,3257508.00,432326784.00,2018-04-05 10:53:29
2015-05-22,601021,33.01,33.06,31.65,30.67,5225546.00,681520448.00,2018-04-05 10:53:29
2015-05-21,601021,32.40,32.86,32.56,31.48,2849440.00,376034848.00,2018-04-05 10:53:29
2015-05-20,601021,34.13,35.20,32.42,32.20,4585066.00,631996864.00,2018-04-05 10:53:29
2015-05-19,601021,34.32,37.00,34.05,32.16,4391838.00,627119104.00,2018-04-05 10:53:29
2015-05-18,601021,31.90,34.63,34.31,31.82,4330550.00,599737920.00,2018-04-05 10:53:29
2015-05-15,601021,30.84,32.39,31.48,29.22,4727235.00,598305728.00,2018-04-05 10:53:29
2015-05-14,601021,29.86,32.67,31.49,29.86,3441243.00,446043744.00,2018-04-05 10:53:29
2015-05-13,601021,27.87,30.67,29.76,27.02,3868154.00,468968864.00,2018-04-05 10:53:29
2015-05-12,601021,26.39,28.85,28.20,25.95,4536102.00,512382464.00,2018-04-05 10:53:29
2015-05-11,601021,25.80,26.70,26.38,25.42,2307538.00,249358480.00,2018-04-05 10:53:29
2015-05-08,601021,25.07,26.02,25.42,25.05,2294450.00,239854704.00,2018-04-05 10:53:29
2015-05-07,601021,26.00,26.34,24.63,24.37,1876132.00,196144672.00,2018-04-05 10:53:29
2015-05-06,601021,25.94,27.22,26.25,25.32,1941102.00,208960112.00,2018-04-05 10:53:29
2015-05-05,601021,27.75,27.95,25.87,25.56,2198254.00,239465584.00,2018-04-05 10:53:29
2015-05-04,601021,27.02,28.55,27.91,26.47,1763391.00,201304736.00,2018-04-05 10:53:29
2015-04-30,601021,26.92,28.92,27.48,26.90,2209002.00,256315552.00,2018-04-05 10:53:29
2015-04-29,601021,25.92,27.86,27.23,25.80,1883996.00,207648352.00,2018-04-05 10:53:29
2015-04-28,601021,27.28,28.24,26.41,25.88,2863350.00,317782496.00,2018-04-05 10:53:29
