tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600618,9.32,9.41,9.38,9.27,2360722.00,22084086.00,2018-05-03 05:00:01
2018-04-26,600618,9.50,9.50,9.34,9.26,3838339.00,35885320.00,2018-05-03 05:00:01
2018-04-25,600618,9.57,9.57,9.53,9.38,3839600.00,36309964.00,2018-05-03 05:00:01
2018-04-24,600618,9.50,9.62,9.58,9.46,3806932.00,36371914.00,2018-05-03 05:00:01
2018-04-23,600618,9.83,9.90,9.46,9.31,6263707.00,59830287.00,2018-05-03 05:00:01
2018-04-20,600618,10.42,10.42,9.86,9.78,7936688.00,79453967.00,2018-05-03 05:00:01
2018-04-19,600618,10.34,10.51,10.47,10.28,4509930.00,46837810.00,2018-05-03 05:00:01
2018-04-18,600618,10.13,10.38,10.34,10.10,4179428.00,42824609.00,2018-05-03 05:00:01
2018-04-17,600618,10.37,10.43,10.05,9.98,4114489.00,41767418.00,2018-05-03 05:00:01
2018-04-16,600618,10.35,10.53,10.36,10.25,3063900.00,31871994.00,2018-05-03 05:00:01
2018-04-13,600618,10.39,10.46,10.39,10.32,2375521.00,24689492.00,2018-05-03 05:00:01
2018-04-12,600618,10.51,10.59,10.31,10.28,3373700.00,35100729.00,2018-05-03 05:00:01
2018-04-11,600618,10.62,10.67,10.55,10.52,4014384.00,42511939.00,2018-05-03 05:00:01
2018-04-10,600618,10.44,10.60,10.55,10.38,3745917.00,39270086.00,2018-05-03 05:00:01
2018-04-09,600618,10.25,10.57,10.48,10.25,3239949.00,33769702.00,2018-05-03 05:00:01
2018-04-04,600618,10.26,10.50,10.40,10.26,3563142.00,37069619.00,2018-05-03 05:00:01
2018-04-03,600618,10.35,10.38,10.29,10.22,3918984.00,40261746.00,2018-05-03 05:00:01
2018-04-02,600618,10.53,10.64,10.56,10.52,3329083.00,35217952.00,2018-05-03 05:00:01
