tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002807,7.75,7.86,7.08,7.08,84208099.00,1598747507.00,2018-04-05 10:53:29
2017-03-30,002807,7.99,8.08,7.87,7.80,22311447.00,467778760.00,2018-04-05 10:53:29
2017-03-29,002807,8.16,8.19,8.06,7.91,39780846.00,843287244.00,2018-04-05 10:53:29
2017-03-28,002807,7.75,8.26,8.24,7.66,47071650.00,989113556.00,2018-04-05 10:53:29
2017-03-27,002807,7.65,7.76,7.75,7.28,25093665.00,504715586.00,2018-04-05 10:53:29
2017-03-24,002807,7.75,7.77,7.65,7.59,18505877.00,374482973.00,2018-04-05 10:53:29
2017-03-23,002807,7.77,7.84,7.72,7.62,28663238.00,584226904.00,2018-04-05 10:53:29
2017-03-22,002807,7.54,7.69,7.61,7.42,21637947.00,433639458.00,2018-04-05 10:53:29
2017-03-21,002807,7.40,7.65,7.58,7.27,27578375.00,544555123.00,2018-04-05 10:53:29
2017-03-20,002807,7.46,7.83,7.63,7.46,55112178.00,1110542050.00,2018-04-05 10:53:29
2017-03-17,002807,7.74,7.86,7.19,7.18,51344274.00,1024173177.00,2018-04-05 10:53:29
2017-03-16,002807,7.83,8.10,7.92,7.50,83359314.00,1717674286.00,2018-04-05 10:53:29
2017-03-15,002807,7.58,8.01,7.84,7.49,24792705.00,511771210.00,2018-04-05 10:53:29
2017-03-14,002807,7.88,7.94,7.87,7.73,24641422.00,509605818.00,2018-04-05 10:53:29
2017-03-13,002807,7.71,7.99,7.92,7.50,33124236.00,680929184.00,2018-04-05 10:53:29
2017-03-10,002807,7.84,8.07,7.84,7.58,35596617.00,732397529.00,2018-04-05 10:53:29
2017-03-09,002807,8.02,8.22,8.03,7.77,47222354.00,1006314859.00,2018-04-05 10:53:29
2017-03-08,002807,7.83,8.21,7.89,7.50,56068020.00,1161438817.00,2018-04-05 10:53:29
2017-03-07,002807,7.50,7.88,7.87,7.50,86963342.00,1794761372.00,2018-04-05 10:53:29
2017-03-06,002807,7.16,7.22,7.16,6.92,34743006.00,651600339.00,2018-04-05 10:53:29
2017-03-03,002807,7.42,7.44,7.13,6.88,65222308.00,1222068360.00,2018-04-05 10:53:29
2017-03-02,002807,7.25,7.83,7.61,7.21,48093009.00,952444544.00,2018-04-05 10:53:29
2017-03-01,002807,7.95,7.96,7.58,7.35,63793305.00,1288245175.00,2018-04-05 10:53:29
2017-02-28,002807,7.24,8.13,8.11,7.21,64029047.00,1324095985.00,2018-04-05 10:53:29
2017-02-27,002807,6.29,7.39,7.39,6.26,70430298.00,1307300639.00,2018-04-05 10:53:29
2017-02-24,002807,6.06,6.72,6.72,5.86,64157133.00,1068884847.00,2018-04-05 10:53:29
2017-02-23,002807,5.99,6.16,6.11,5.89,32727917.00,519644780.00,2018-04-05 10:53:29
2017-02-22,002807,6.04,6.10,6.06,5.82,31578218.00,495765298.00,2018-04-05 10:53:29
2017-02-21,002807,6.10,6.24,6.21,5.91,35364924.00,569432215.00,2018-04-05 10:53:29
2017-02-20,002807,6.08,6.39,6.21,5.72,49325048.00,791672270.00,2018-04-05 10:53:29
2017-02-17,002807,6.07,6.57,6.35,6.04,72736342.00,1214002450.00,2018-04-05 10:53:29
2017-02-16,002807,5.68,6.15,6.15,5.55,86488570.00,1361275072.00,2018-04-05 10:53:29
2017-02-15,002807,5.30,5.59,5.59,5.12,83467904.00,1218841956.00,2018-04-05 10:53:29
2017-02-14,002807,5.08,5.08,5.08,4.62,105626472.00,1403171608.00,2018-04-05 10:53:29
2017-02-13,002807,4.62,4.62,4.62,4.62,17732383.00,216157749.00,2018-04-05 10:53:29
2017-02-10,002807,3.85,4.20,4.20,3.83,24566209.00,267035681.00,2018-04-05 10:53:29
2017-02-09,002807,3.81,3.84,3.81,3.80,6809199.00,68679400.00,2018-04-05 10:53:29
2017-02-08,002807,3.74,3.83,3.83,3.70,8713246.00,86924400.00,2018-04-05 10:53:29
2017-02-07,002807,3.76,3.81,3.75,3.74,4909100.00,48871433.00,2018-04-05 10:53:29
2017-02-06,002807,3.71,3.78,3.77,3.70,4423067.00,43711478.00,2018-04-05 10:53:29
2017-02-03,002807,3.75,3.76,3.71,3.70,2898248.00,28465992.00,2018-04-05 10:53:29
2017-01-26,002807,3.71,3.77,3.75,3.71,4034176.00,39880138.00,2018-04-05 10:53:29
2017-01-25,002807,3.70,3.72,3.71,3.69,3375620.00,33060055.00,2018-04-05 10:53:29
2017-01-24,002807,3.70,3.84,3.71,3.68,4200758.00,41339791.00,2018-04-05 10:53:29
2017-01-23,002807,3.69,3.73,3.70,3.67,4432903.00,43356810.00,2018-04-05 10:53:29
2017-01-20,002807,3.61,3.71,3.70,3.60,7075434.00,68642612.00,2018-04-05 10:53:29
2017-01-19,002807,3.61,3.65,3.62,3.57,4935936.00,47115901.00,2018-04-05 10:53:29
2017-01-18,002807,3.69,3.69,3.63,3.63,4244200.00,40907631.00,2018-04-05 10:53:29
2017-01-17,002807,3.65,3.72,3.70,3.58,6489154.00,62661150.00,2018-04-05 10:53:29
2017-01-16,002807,3.84,3.84,3.67,3.57,9506798.00,93570964.00,2018-04-05 10:53:29
2017-01-13,002807,3.93,3.94,3.86,3.84,5702003.00,58274636.00,2018-04-05 10:53:29
2017-01-12,002807,3.97,4.00,3.93,3.92,3901732.00,40810711.00,2018-04-05 10:53:29
2017-01-11,002807,4.04,4.05,3.98,3.97,5742200.00,60755381.00,2018-04-05 10:53:29
