tdate,id,open,high,close,low,volume,amount,utime
2015-05-04,002416,8.02,8.45,8.45,7.99,19143648.00,385072448.00,2018-04-05 10:53:29
2015-04-30,002416,7.98,8.26,8.05,7.97,12553574.00,249880160.00,2018-04-05 10:53:29
2015-04-29,002416,7.78,7.99,7.93,7.77,8778078.00,169865440.00,2018-04-05 10:53:29
2015-04-28,002416,8.17,8.17,7.78,7.76,11499731.00,222496304.00,2018-04-05 10:53:29
2015-04-27,002416,8.04,8.27,8.12,8.04,14407041.00,287178560.00,2018-04-05 10:53:29
2015-04-24,002416,8.13,8.16,8.04,7.84,15659856.00,307431456.00,2018-04-05 10:53:29
2015-04-23,002416,8.26,8.34,8.21,8.07,20405704.00,408458592.00,2018-04-05 10:53:29
2015-04-22,002416,8.20,8.40,8.18,8.11,19832064.00,398288352.00,2018-04-05 10:53:29
2015-04-21,002416,7.97,8.18,8.16,7.85,13616367.00,268294256.00,2018-04-05 10:53:29
2015-04-20,002416,8.42,8.42,7.97,7.85,16296203.00,323530496.00,2018-04-05 10:53:29
2015-04-17,002416,8.29,8.65,8.45,8.26,16156772.00,332637984.00,2018-04-05 10:53:29
2015-04-16,002416,8.12,8.36,8.24,7.88,16301243.00,324919040.00,2018-04-05 10:53:29
2015-04-15,002416,9.11,9.11,8.29,8.23,17126636.00,361437184.00,2018-04-05 10:53:29
2015-04-14,002416,8.87,9.37,9.14,8.52,23992122.00,538619904.00,2018-04-05 10:53:29
2015-04-13,002416,8.63,8.99,8.89,8.50,20176992.00,433647104.00,2018-04-05 10:53:29
2015-04-10,002416,7.81,8.67,8.58,7.78,18062704.00,368256768.00,2018-04-05 10:53:29
2015-04-09,002416,8.16,8.17,7.94,7.40,18467516.00,352465824.00,2018-04-05 10:53:29
2015-04-08,002416,8.59,8.90,8.22,8.13,19330326.00,400473728.00,2018-04-05 10:53:29
2015-04-07,002416,8.14,8.79,8.59,8.03,17062042.00,355699712.00,2018-04-05 10:53:29
2015-04-03,002416,8.14,8.32,8.16,7.97,17452488.00,345851424.00,2018-04-05 10:53:29
2015-04-02,002416,7.82,8.18,8.18,7.80,21439742.00,418520480.00,2018-04-05 10:53:29
2015-04-01,002416,7.43,7.91,7.76,7.43,21677646.00,407994176.00,2018-04-05 10:53:29
