tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002332,9.12,9.90,9.48,8.88,32908136.00,532687456.00,2018-04-05 10:53:29
2015-03-30,002332,8.89,9.00,9.00,8.69,30976976.00,485178944.00,2018-04-05 10:53:29
2015-03-27,002332,7.92,8.37,8.18,7.92,9251105.00,131700552.00,2018-04-05 10:53:29
2015-03-26,002332,8.13,8.13,7.94,7.85,8342579.00,115983968.00,2018-04-05 10:53:29
2015-03-25,002332,8.36,8.36,8.18,7.99,9983713.00,141309952.00,2018-04-05 10:53:29
2015-03-24,002332,8.25,8.43,8.36,7.84,14833639.00,211169584.00,2018-04-05 10:53:29
2015-03-23,002332,7.74,8.37,8.22,7.74,13378882.00,188589872.00,2018-04-05 10:53:29
2015-03-20,002332,7.67,7.85,7.73,7.57,11777365.00,158137360.00,2018-04-05 10:53:29
2015-03-19,002332,7.58,7.92,7.67,7.52,13565382.00,182795184.00,2018-04-05 10:53:29
2015-03-18,002332,7.60,7.65,7.57,7.42,10028752.00,131883544.00,2018-04-05 10:53:29
2015-03-17,002332,7.47,7.72,7.60,7.47,13739384.00,182054560.00,2018-04-05 10:53:29
2015-03-16,002332,6.99,7.66,7.57,6.98,22539444.00,290612896.00,2018-04-05 10:53:29
2015-03-13,002332,6.89,7.04,6.96,6.84,6878216.00,83394832.00,2018-04-05 10:53:29
2015-03-12,002332,6.91,7.08,6.87,6.82,9271789.00,111842760.00,2018-04-05 10:53:29
2015-03-11,002332,7.02,7.19,6.95,6.91,9583192.00,118242680.00,2018-04-05 10:53:29
2015-03-10,002332,7.06,7.23,7.05,6.97,9023062.00,112058928.00,2018-04-05 10:53:29
2015-03-09,002332,6.85,7.17,7.09,6.73,12338568.00,150800336.00,2018-04-05 10:53:29
2015-03-06,002332,6.98,7.05,6.89,6.70,15378651.00,183582272.00,2018-04-05 10:53:29
2015-03-05,002332,6.96,7.22,6.98,6.90,18157598.00,223207088.00,2018-04-05 10:53:29
