tdate,id,open,high,close,low,volume,amount,utime
2015-01-21,601608,3.38,3.54,3.53,3.37,29140080.00,183828624.00,2018-04-05 10:53:29
2015-01-20,601608,3.34,3.41,3.38,3.31,24807348.00,152429920.00,2018-04-05 10:53:29
2015-01-19,601608,3.45,3.50,3.29,3.27,42028836.00,259395504.00,2018-04-05 10:53:29
2015-01-16,601608,3.61,3.67,3.63,3.58,25351752.00,167733920.00,2018-04-05 10:53:29
2015-01-15,601608,3.46,3.60,3.60,3.44,25803764.00,165176032.00,2018-04-05 10:53:29
2015-01-14,601608,3.57,3.59,3.48,3.44,19289568.00,123843120.00,2018-04-05 10:53:29
2015-01-13,601608,3.51,3.61,3.55,3.49,18785536.00,122028432.00,2018-04-05 10:53:29
2015-01-12,601608,3.75,3.75,3.54,3.52,41510540.00,274839040.00,2018-04-05 10:53:29
2015-01-09,601608,3.78,3.90,3.78,3.78,41408436.00,290139264.00,2018-04-05 10:53:29
2015-01-08,601608,4.01,4.05,3.89,3.85,47598224.00,342287872.00,2018-04-05 10:53:29
2015-01-07,601608,3.94,4.08,4.07,3.89,78872272.00,576492224.00,2018-04-05 10:53:29
2015-01-06,601608,3.89,3.99,3.94,3.81,58350780.00,416894336.00,2018-04-05 10:53:29
2015-01-05,601608,3.87,3.96,3.94,3.81,51162204.00,363602688.00,2018-04-05 10:53:29
