tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000938,78.09,78.31,77.35,76.74,6878255.00,439846976.00,2018-04-05 10:53:29
2016-03-30,000938,76.15,77.87,77.82,74.78,6067100.00,380806240.00,2018-04-05 10:53:29
2016-03-29,000938,76.44,76.94,73.96,72.88,5857644.00,359847648.00,2018-04-05 10:53:29
2016-03-28,000938,78.59,80.22,76.25,75.71,6199764.00,401380704.00,2018-04-05 10:53:29
2016-03-25,000938,78.32,80.13,78.05,76.93,7532613.00,485943808.00,2018-04-05 10:53:29
2016-03-24,000938,85.05,87.89,80.09,80.02,12572959.00,859564416.00,2018-04-05 10:53:29
2016-03-23,000938,80.09,80.95,80.85,78.68,6516205.00,429330112.00,2018-04-05 10:53:29
2016-03-22,000938,78.78,82.72,80.02,77.60,9236551.00,613349504.00,2018-04-05 10:53:29
2016-03-21,000938,78.78,81.05,79.57,78.13,11936743.00,784017024.00,2018-04-05 10:53:29
2016-03-18,000938,70.92,76.76,76.76,69.83,11784417.00,714903168.00,2018-04-05 10:53:29
2016-03-17,000938,67.03,70.23,69.77,66.51,8017798.00,455941760.00,2018-04-05 10:53:29
2016-03-16,000938,68.74,69.08,66.38,65.74,5009914.00,277487136.00,2018-04-05 10:53:29
2016-03-15,000938,68.33,68.98,67.70,66.90,5136174.00,287597920.00,2018-04-05 10:53:29
2016-03-14,000938,65.35,69.81,69.04,65.35,7709989.00,434654464.00,2018-04-05 10:53:29
2016-03-11,000938,63.65,65.42,64.26,63.06,3221950.00,171178576.00,2018-04-05 10:53:29
2016-03-10,000938,66.06,66.96,65.15,64.38,4263171.00,232171520.00,2018-04-05 10:53:29
2016-03-09,000938,65.47,67.24,65.44,63.99,3807409.00,207320304.00,2018-04-05 10:53:29
2016-03-08,000938,65.47,67.42,67.37,61.71,6870916.00,368094944.00,2018-04-05 10:53:29
2016-03-07,000938,65.75,68.00,66.09,65.34,6230922.00,342812544.00,2018-04-05 10:53:29
2016-03-04,000938,67.89,68.54,64.77,63.14,6718816.00,365003072.00,2018-04-05 10:53:29
2016-03-03,000938,68.77,72.72,68.78,67.89,9285498.00,536769792.00,2018-04-05 10:53:29
2016-03-02,000938,64.73,71.29,69.71,62.89,10751997.00,586020032.00,2018-04-05 10:53:29
2016-03-01,000938,67.31,67.52,64.86,60.50,10624829.00,559000256.00,2018-04-05 10:53:29
2016-02-29,000938,73.97,74.56,66.94,66.84,7034262.00,395408448.00,2018-04-05 10:53:29
2016-02-26,000938,74.95,76.23,74.26,71.95,5200127.00,318731136.00,2018-04-05 10:53:29
2016-02-25,000938,80.96,81.71,74.30,73.35,7965413.00,512398048.00,2018-04-05 10:53:29
2016-02-24,000938,81.63,82.61,80.65,78.81,11073963.00,736531648.00,2018-04-05 10:53:29
2016-02-23,000938,86.64,89.06,85.59,84.75,5493903.00,392996000.00,2018-04-05 10:53:29
2016-02-22,000938,85.80,87.86,86.38,85.67,4738241.00,338034688.00,2018-04-05 10:53:29
2016-02-19,000938,85.42,85.93,84.87,83.68,4484307.00,313549760.00,2018-04-05 10:53:29
2016-02-18,000938,88.48,89.53,85.76,85.72,6796686.00,490459296.00,2018-04-05 10:53:29
2016-02-17,000938,84.87,86.30,85.80,83.17,5792452.00,405182176.00,2018-04-05 10:53:29
2016-02-16,000938,81.65,87.19,85.91,81.57,6730655.00,469985088.00,2018-04-05 10:53:29
2016-02-15,000938,77.62,81.08,80.19,77.35,3585326.00,233982784.00,2018-04-05 10:53:29
2016-02-05,000938,82.04,82.31,80.99,80.10,4211410.00,282278848.00,2018-04-05 10:53:29
2016-02-04,000938,78.81,83.50,82.05,78.81,6759805.00,455871008.00,2018-04-05 10:53:29
2016-02-03,000938,77.59,78.51,78.11,75.59,5002732.00,317913376.00,2018-04-05 10:53:29
2016-02-02,000938,75.47,79.85,78.79,75.41,6590693.00,426496864.00,2018-04-05 10:53:29
2016-02-01,000938,81.23,81.23,75.77,74.42,8025389.00,509194592.00,2018-04-05 10:53:29
2016-01-29,000938,78.66,83.47,81.91,78.21,4633893.00,310923808.00,2018-04-05 10:53:29
2016-01-28,000938,82.75,84.30,78.50,77.20,6084413.00,407182368.00,2018-04-05 10:53:29
2016-01-27,000938,84.24,85.47,85.47,78.21,7900647.00,531196896.00,2018-04-05 10:53:29
2016-01-26,000938,93.72,94.38,84.16,83.63,10654269.00,783222528.00,2018-04-05 10:53:29
