tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002672,13.57,15.26,15.15,12.75,22136360.00,422133760.00,2018-04-05 10:53:29
2015-06-29,002672,15.96,16.19,14.17,14.17,13985394.00,285161120.00,2018-04-05 10:53:29
2015-06-26,002672,15.97,17.18,15.74,15.74,10696039.00,241917104.00,2018-04-05 10:53:29
2015-06-25,002672,18.86,18.97,17.49,17.00,6738429.00,424479616.00,2018-04-05 10:53:29
2015-06-24,002672,18.22,19.00,18.66,17.86,7730883.00,498696736.00,2018-04-05 10:53:29
2015-06-23,002672,17.26,17.56,17.48,15.72,5645630.00,337593216.00,2018-04-05 10:53:29
2015-06-19,002672,18.70,18.70,17.18,17.18,5516261.00,340652352.00,2018-04-05 10:53:29
2015-06-18,002672,20.57,20.80,19.09,18.85,8450529.00,588565632.00,2018-04-05 10:53:29
2015-06-17,002672,19.06,20.00,19.72,18.53,5035793.00,339815776.00,2018-04-05 10:53:29
2015-06-16,002672,19.54,19.54,19.22,18.19,7555997.00,499701408.00,2018-04-05 10:53:29
2015-06-15,002672,20.90,20.91,19.89,19.61,6340824.00,448043552.00,2018-04-05 10:53:29
2015-06-12,002672,20.72,21.55,20.95,20.50,6828058.00,503223200.00,2018-04-05 10:53:29
2015-06-11,002672,20.37,20.69,20.66,20.11,4741686.00,338451168.00,2018-04-05 10:53:29
2015-06-10,002672,20.00,20.62,20.38,19.57,5824557.00,410382080.00,2018-04-05 10:53:29
2015-06-09,002672,20.00,20.57,19.77,19.36,5559401.00,386216096.00,2018-04-05 10:53:29
2015-06-08,002672,21.21,21.21,19.99,19.68,6750616.00,476917344.00,2018-04-05 10:53:29
2015-06-05,002672,21.97,22.27,21.21,20.98,8211833.00,618245504.00,2018-04-05 10:53:29
2015-06-04,002672,21.51,22.05,21.65,20.32,7771653.00,580517760.00,2018-04-05 10:53:29
2015-06-03,002672,21.60,21.60,21.41,20.46,6797595.00,502213952.00,2018-04-05 10:53:29
2015-06-02,002672,20.14,21.91,21.60,20.12,8817155.00,642978304.00,2018-04-05 10:53:29
2015-06-01,002672,19.26,20.14,20.09,19.04,7346080.00,505912320.00,2018-04-05 10:53:29
2015-05-29,002672,18.57,19.29,18.97,17.45,6790855.00,444810112.00,2018-04-05 10:53:29
2015-05-28,002672,19.26,20.57,18.57,18.47,9820954.00,674802368.00,2018-04-05 10:53:29
2015-05-27,002672,19.60,19.77,19.23,19.06,8901960.00,600198656.00,2018-04-05 10:53:29
2015-05-26,002672,18.88,19.99,19.66,18.88,7152372.00,484962528.00,2018-04-05 10:53:29
2015-05-25,002672,19.00,19.43,18.88,18.48,6765734.00,448827840.00,2018-04-05 10:53:29
2015-05-22,002672,18.92,19.55,19.09,18.17,10048380.00,667721088.00,2018-04-05 10:53:29
2015-05-21,002672,17.46,17.80,17.77,17.00,5755626.00,352437600.00,2018-04-05 10:53:29
2015-05-20,002672,16.93,18.36,17.46,16.81,8419176.00,520604352.00,2018-04-05 10:53:29
2015-05-19,002672,16.70,17.03,16.93,16.29,4157105.00,241650208.00,2018-04-05 10:53:29
2015-05-18,002672,16.49,17.15,16.70,16.34,4239883.00,250484112.00,2018-04-05 10:53:29
2015-05-15,002672,16.62,16.62,16.56,16.00,4095448.00,232918704.00,2018-04-05 10:53:29
2015-05-14,002672,16.65,17.04,16.73,16.57,3271335.00,191311520.00,2018-04-05 10:53:29
2015-05-13,002672,17.05,17.25,16.65,16.57,4595312.00,271438048.00,2018-04-05 10:53:29
2015-05-12,002672,16.29,18.05,17.35,16.04,8046585.00,482149088.00,2018-04-05 10:53:29
2015-05-11,002672,15.40,16.71,16.44,15.10,8173451.00,450342592.00,2018-04-05 10:53:29
2015-05-08,002672,14.74,15.19,15.19,14.62,5534520.00,289641344.00,2018-04-05 10:53:29
2015-05-07,002672,14.34,14.94,14.73,14.32,4602616.00,235897680.00,2018-04-05 10:53:29
2015-05-06,002672,14.49,14.70,14.32,14.25,3787493.00,191356896.00,2018-04-05 10:53:29
2015-05-05,002672,14.73,14.74,14.35,14.29,3933957.00,198961248.00,2018-04-05 10:53:29
2015-05-04,002672,14.57,15.14,14.84,14.25,4994608.00,257249616.00,2018-04-05 10:53:29
2015-04-30,002672,15.71,15.71,14.73,14.68,8640355.00,454301984.00,2018-04-05 10:53:29
2015-04-29,002672,15.69,16.00,15.43,14.86,7078152.00,383277472.00,2018-04-05 10:53:29
2015-04-28,002672,17.38,17.38,16.00,15.24,15817759.00,904282176.00,2018-04-05 10:53:29
2015-04-27,002672,15.80,15.80,15.80,15.80,294373.00,16275883.00,2018-04-05 10:53:29
