tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600297,7.01,7.06,6.94,6.88,6281546.00,78380113.00,2018-04-05 10:53:29
2016-03-30,600297,6.88,7.01,6.98,6.87,5774060.00,71987590.00,2018-04-05 10:53:29
2016-03-29,600297,7.01,7.14,6.87,6.85,5807282.00,72835471.00,2018-04-05 10:53:29
2016-03-28,600297,7.35,7.36,7.08,6.98,10192423.00,130899779.00,2018-04-05 10:53:29
2016-03-25,600297,6.88,7.17,7.13,6.87,9817147.00,125087751.00,2018-04-05 10:53:29
2016-03-24,600297,6.73,7.40,6.98,6.71,13168483.00,167550954.00,2018-04-05 10:53:29
2016-03-23,600297,6.75,6.88,6.83,6.70,6926610.00,84225453.00,2018-04-05 10:53:29
2016-03-22,600297,6.79,6.83,6.71,6.68,6085166.00,73809493.00,2018-04-05 10:53:29
2016-03-21,600297,6.78,6.87,6.85,6.69,8952104.00,108983456.00,2018-04-05 10:53:29
2016-03-18,600297,6.71,6.78,6.71,6.52,7950966.00,95260739.00,2018-04-05 10:53:29
2016-03-17,600297,6.46,6.65,6.57,6.40,5337201.00,62390836.00,2018-04-05 10:53:29
2016-03-16,600297,6.51,6.63,6.36,6.36,3856760.00,44757938.00,2018-04-05 10:53:29
2016-03-15,600297,6.71,6.71,6.50,6.49,4811055.00,56721611.00,2018-04-05 10:53:29
2016-03-14,600297,6.65,6.82,6.71,6.63,5451116.00,65955507.00,2018-04-05 10:53:29
2016-03-11,600297,6.47,6.67,6.59,6.40,3439323.00,40428084.00,2018-04-05 10:53:29
2016-03-10,600297,6.71,6.77,6.49,6.48,4245114.00,50384407.00,2018-04-05 10:53:29
2016-03-09,600297,6.77,6.82,6.69,6.63,5523545.00,66683426.00,2018-04-05 10:53:29
2016-03-08,600297,7.05,7.05,6.96,6.62,8205523.00,101034175.00,2018-04-05 10:53:29
2016-03-07,600297,7.17,7.26,7.14,6.96,9070683.00,115068520.00,2018-04-05 10:53:29
2016-03-04,600297,6.85,7.40,7.11,6.84,15959809.00,203712464.00,2018-04-05 10:53:29
2016-03-03,600297,7.11,7.15,6.84,6.65,13414200.00,166850817.00,2018-04-05 10:53:29
2016-03-02,600297,6.68,7.22,7.11,6.68,14236644.00,177302336.00,2018-04-05 10:53:29
2016-03-01,600297,6.62,7.15,6.83,6.43,18475797.00,222371828.00,2018-04-05 10:53:29
2016-02-29,600297,7.79,7.79,7.15,7.15,15534247.00,202671320.00,2018-04-05 10:53:29
2016-02-26,600297,7.21,7.96,7.94,7.13,30332108.00,422218608.00,2018-04-05 10:53:29
2016-02-25,600297,7.06,7.38,7.24,6.96,21145446.00,273841634.00,2018-04-05 10:53:29
2016-02-24,600297,6.92,6.97,6.84,6.72,4661245.00,57080623.00,2018-04-05 10:53:29
2016-02-23,600297,7.18,7.18,6.92,6.81,6115970.00,76416395.00,2018-04-05 10:53:29
2016-02-22,600297,7.22,7.22,7.16,7.07,6431569.00,82592281.00,2018-04-05 10:53:29
2016-02-19,600297,7.18,7.23,7.11,7.05,7002755.00,89807699.00,2018-04-05 10:53:29
2016-02-18,600297,7.00,7.31,7.29,6.91,11318762.00,144410397.00,2018-04-05 10:53:29
2016-02-17,600297,6.90,7.11,7.01,6.85,6486646.00,81535796.00,2018-04-05 10:53:29
2016-02-16,600297,6.70,6.93,6.88,6.70,6654162.00,82185947.00,2018-04-05 10:53:29
2016-02-15,600297,6.41,6.76,6.68,6.32,5953849.00,70377239.00,2018-04-05 10:53:29
2016-02-05,600297,6.97,7.04,6.68,6.67,4600372.00,56320185.00,2018-04-05 10:53:29
2016-02-04,600297,7.01,7.13,6.96,6.91,9023520.00,113291383.00,2018-04-05 10:53:29
2016-02-03,600297,6.87,7.05,7.02,6.51,13087127.00,158591240.00,2018-04-05 10:53:29
2016-02-02,600297,6.93,7.17,7.01,6.93,7008715.00,88490885.00,2018-04-05 10:53:29
2016-02-01,600297,7.23,7.30,6.98,6.92,9885019.00,126692088.00,2018-04-05 10:53:29
2016-01-29,600297,6.85,7.50,7.26,6.57,18174851.00,232171268.00,2018-04-05 10:53:29
2016-01-28,600297,6.80,7.23,6.98,6.75,13590608.00,171544445.00,2018-04-05 10:53:29
2016-01-27,600297,6.75,7.00,6.97,6.17,16081511.00,191612942.00,2018-04-05 10:53:29
2016-01-26,600297,7.10,7.12,6.85,6.69,16060586.00,198852016.00,2018-04-05 10:53:29
