tdate,id,open,high,close,low,volume,amount,utime
2017-11-08,600187,4.27,4.69,4.44,4.25,85766550.00,404117234.00,2018-04-05 10:53:29
2017-11-07,600187,4.16,4.31,4.31,4.15,30974144.00,138208798.00,2018-04-05 10:53:29
2017-11-06,600187,4.04,4.14,4.13,4.04,14948695.00,64597033.00,2018-04-05 10:53:29
2017-11-03,600187,4.32,4.39,4.10,4.05,25330595.00,111678332.00,2018-04-05 10:53:29
2017-11-02,600187,4.13,4.13,4.04,4.03,11463435.00,49091940.00,2018-04-05 10:53:29
2017-11-01,600187,4.09,4.16,4.12,4.05,15828250.00,68433029.00,2018-04-05 10:53:29
2017-10-31,600187,4.08,4.11,4.09,4.03,8874800.00,38014367.00,2018-04-05 10:53:29
2017-10-30,600187,4.23,4.26,4.08,3.97,17639159.00,76299365.00,2018-04-05 10:53:29
2017-10-27,600187,4.32,4.33,4.24,4.24,12349411.00,55691420.00,2018-04-05 10:53:29
2017-10-26,600187,4.32,4.32,4.32,4.29,8752205.00,39695623.00,2018-04-05 10:53:29
2017-10-25,600187,4.27,4.34,4.32,4.27,7871952.00,35732681.00,2018-04-05 10:53:29
2017-10-24,600187,4.32,4.32,4.29,4.26,7667758.00,34558193.00,2018-04-05 10:53:29
2017-10-23,600187,4.28,4.35,4.32,4.27,8323196.00,37846664.00,2018-04-05 10:53:29
2017-10-20,600187,4.25,4.30,4.28,4.24,6493870.00,29261839.00,2018-04-05 10:53:29
2017-10-19,600187,4.32,4.32,4.26,4.23,13733204.00,61740260.00,2018-04-05 10:53:29
2017-10-18,600187,4.34,4.39,4.32,4.30,11503250.00,52737590.00,2018-04-05 10:53:29
2017-10-17,600187,4.32,4.37,4.34,4.31,8693200.00,39780049.00,2018-04-05 10:53:29
2017-10-16,600187,4.43,4.43,4.34,4.34,21346931.00,98572630.00,2018-04-05 10:53:29
2017-10-13,600187,4.31,4.46,4.46,4.29,38100295.00,176515735.00,2018-04-05 10:53:29
2017-10-12,600187,4.33,4.35,4.32,4.30,8510799.00,38767212.00,2018-04-05 10:53:29
2017-10-11,600187,4.33,4.36,4.35,4.31,12302480.00,56306637.00,2018-04-05 10:53:29
2017-10-10,600187,4.33,4.34,4.33,4.30,8786806.00,39955855.00,2018-04-05 10:53:29
2017-10-09,600187,4.29,4.35,4.32,4.28,11115705.00,50542951.00,2018-04-05 10:53:29
