tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600068,8.68,8.70,8.46,8.35,22773480.00,88466928.00,2018-04-05 10:53:29
2014-03-28,600068,8.63,8.70,8.66,8.61,10181565.00,40303840.00,2018-04-05 10:53:29
2014-03-27,600068,8.70,8.77,8.63,8.63,12968011.00,51522528.00,2018-04-05 10:53:29
2014-03-26,600068,8.72,8.74,8.70,8.63,9798718.00,38892028.00,2018-04-05 10:53:29
2014-03-25,600068,8.63,8.81,8.72,8.61,25573392.00,102274768.00,2018-04-05 10:53:29
2014-03-24,600068,8.59,8.68,8.63,8.53,16100888.00,63439488.00,2018-04-05 10:53:29
2014-03-21,600068,8.31,8.61,8.61,8.31,15536274.00,60423112.00,2018-04-05 10:53:29
2014-03-20,600068,8.48,8.55,8.35,8.33,9921954.00,38429844.00,2018-04-05 10:53:29
2014-03-19,600068,8.55,8.57,8.50,8.46,10203371.00,39642568.00,2018-04-05 10:53:29
2014-03-18,600068,8.55,8.63,8.59,8.48,13844561.00,54127360.00,2018-04-05 10:53:29
2014-03-17,600068,8.55,8.57,8.55,8.46,12050719.00,46907596.00,2018-04-05 10:53:29
2014-03-14,600068,8.63,8.66,8.53,8.53,11609920.00,45530332.00,2018-04-05 10:53:29
2014-03-13,600068,8.70,8.81,8.66,8.63,15123273.00,60287076.00,2018-04-05 10:53:29
2014-03-12,600068,8.59,8.77,8.70,8.57,22178648.00,87775224.00,2018-04-05 10:53:29
2014-03-11,600068,8.46,8.70,8.68,8.39,23356844.00,91309728.00,2018-04-05 10:53:29
2014-03-10,600068,8.77,8.77,8.46,8.44,14599136.00,57340008.00,2018-04-05 10:53:29
2014-03-07,600068,8.77,8.79,8.79,8.61,18879388.00,75121216.00,2018-04-05 10:53:29
2014-03-06,600068,8.59,8.83,8.74,8.50,22583490.00,89839608.00,2018-04-05 10:53:29
2014-03-05,600068,8.55,8.68,8.59,8.46,16323547.00,64032232.00,2018-04-05 10:53:29
2014-03-04,600068,8.53,8.55,8.53,8.46,10880266.00,42270324.00,2018-04-05 10:53:29
2014-03-03,600068,8.46,8.59,8.57,8.39,18166718.00,70701480.00,2018-04-05 10:53:29
2014-02-28,600068,8.44,8.48,8.48,8.35,10226731.00,39396472.00,2018-04-05 10:53:29
2014-02-27,600068,8.42,8.53,8.46,8.39,15220392.00,58825592.00,2018-04-05 10:53:29
2014-02-26,600068,8.37,8.46,8.42,8.31,13303382.00,51053452.00,2018-04-05 10:53:29
2014-02-25,600068,8.61,8.68,8.44,8.37,15961429.00,62400320.00,2018-04-05 10:53:29
2014-02-24,600068,8.79,8.81,8.63,8.57,19803484.00,78435824.00,2018-04-05 10:53:29
2014-02-21,600068,8.98,9.01,8.81,8.77,19401396.00,78629528.00,2018-04-05 10:53:29
2014-02-20,600068,9.01,9.07,8.98,8.90,30943260.00,127251328.00,2018-04-05 10:53:29
2014-02-19,600068,8.90,9.05,8.94,8.90,30236970.00,123777696.00,2018-04-05 10:53:29
2014-02-18,600068,8.74,9.03,8.90,8.70,45592504.00,185691888.00,2018-04-05 10:53:29
2014-02-17,600068,8.57,8.85,8.81,8.50,38056544.00,151176128.00,2018-04-05 10:53:29
2014-02-14,600068,8.48,8.55,8.55,8.48,8346551.00,32487074.00,2018-04-05 10:53:29
2014-02-13,600068,8.53,8.55,8.50,8.46,12633700.00,49146056.00,2018-04-05 10:53:29
2014-02-12,600068,8.55,8.57,8.55,8.48,11884320.00,46352456.00,2018-04-05 10:53:29
2014-02-11,600068,8.53,8.57,8.55,8.46,18171872.00,70795192.00,2018-04-05 10:53:29
2014-02-10,600068,8.42,8.55,8.55,8.37,15846670.00,61464232.00,2018-04-05 10:53:29
2014-02-07,600068,8.35,8.39,8.39,8.31,5175963.00,19748852.00,2018-04-05 10:53:29
2014-01-30,600068,8.37,8.42,8.37,8.35,5584811.00,21405160.00,2018-04-05 10:53:29
2014-01-29,600068,8.37,8.42,8.39,8.35,7854142.00,30170332.00,2018-04-05 10:53:29
2014-01-28,600068,8.39,8.42,8.35,8.33,5944536.00,22761356.00,2018-04-05 10:53:29
2014-01-27,600068,8.42,8.46,8.37,8.35,9762761.00,37445456.00,2018-04-05 10:53:29
2014-01-24,600068,8.44,8.50,8.48,8.39,13067359.00,50624876.00,2018-04-05 10:53:29
2014-01-23,600068,8.50,8.55,8.44,8.42,8784126.00,34025296.00,2018-04-05 10:53:29
2014-01-22,600068,8.39,8.53,8.50,8.37,12330284.00,47829872.00,2018-04-05 10:53:29
2014-01-21,600068,8.37,8.42,8.37,8.33,5873494.00,22533776.00,2018-04-05 10:53:29
2014-01-20,600068,8.35,8.42,8.35,8.26,9193503.00,35083632.00,2018-04-05 10:53:29
2014-01-17,600068,8.42,8.46,8.42,8.18,14038838.00,53506148.00,2018-04-05 10:53:29
2014-01-16,600068,8.33,8.48,8.44,8.26,10933905.00,41793552.00,2018-04-05 10:53:29
2014-01-15,600068,8.22,8.37,8.35,8.11,8431328.00,31660376.00,2018-04-05 10:53:29
2014-01-14,600068,8.15,8.22,8.20,8.11,5676703.00,21187466.00,2018-04-05 10:53:29
2014-01-13,600068,8.15,8.20,8.13,8.11,6381797.00,23794688.00,2018-04-05 10:53:29
2014-01-10,600068,8.20,8.22,8.13,8.07,10142905.00,37704744.00,2018-04-05 10:53:29
2014-01-09,600068,8.31,8.35,8.20,8.20,8610112.00,32616324.00,2018-04-05 10:53:29
2014-01-08,600068,8.42,8.44,8.31,8.31,7981322.00,30473980.00,2018-04-05 10:53:29
2014-01-07,600068,8.35,8.42,8.37,8.33,5958008.00,22812352.00,2018-04-05 10:53:29
2014-01-06,600068,8.57,8.59,8.37,8.33,14623710.00,56362684.00,2018-04-05 10:53:29
2014-01-03,600068,8.63,8.68,8.61,8.53,9282352.00,36429940.00,2018-04-05 10:53:29
2014-01-02,600068,8.68,8.68,8.61,8.59,6064275.00,23905048.00,2018-04-05 10:53:29
