tdate,id,open,high,close,low,volume,amount,utime
2014-11-17,002285,8.31,8.64,8.55,8.17,8929328.00,123567192.00,2018-04-05 10:53:29
2014-11-14,002285,8.55,8.58,8.39,8.30,6162286.00,84916296.00,2018-04-05 10:53:29
2014-11-13,002285,8.52,8.64,8.53,8.19,7295862.00,100537032.00,2018-04-05 10:53:29
2014-11-12,002285,8.18,8.60,8.50,8.12,8820006.00,121620792.00,2018-04-05 10:53:29
2014-11-11,002285,8.69,8.69,8.27,7.94,19783136.00,265935024.00,2018-04-05 10:53:29
2014-11-10,002285,8.79,9.11,8.67,8.45,13809110.00,197420960.00,2018-04-05 10:53:29
2014-11-07,002285,8.79,9.11,8.76,8.59,13402655.00,194318496.00,2018-04-05 10:53:29
2014-11-06,002285,8.61,9.02,8.77,8.48,15865173.00,229493792.00,2018-04-05 10:53:29
2014-11-05,002285,8.29,8.79,8.66,8.21,21670984.00,305126656.00,2018-04-05 10:53:29
2014-11-04,002285,8.19,8.37,8.31,8.12,10571632.00,143070496.00,2018-04-05 10:53:29
2014-11-03,002285,8.18,8.35,8.24,8.09,13334485.00,179659056.00,2018-04-05 10:53:29
2014-10-31,002285,8.44,8.51,8.15,8.10,11884696.00,160486832.00,2018-04-05 10:53:29
2014-10-30,002285,8.52,8.58,8.44,8.24,23647674.00,327275872.00,2018-04-05 10:53:29
2014-10-29,002285,7.97,8.72,8.70,7.94,27094588.00,370487296.00,2018-04-05 10:53:29
2014-10-28,002285,7.76,8.00,7.95,7.67,10091841.00,130036136.00,2018-04-05 10:53:29
2014-10-27,002285,7.66,7.75,7.73,7.41,4756762.00,58996428.00,2018-04-05 10:53:29
2014-10-24,002285,7.54,7.86,7.69,7.45,7797149.00,98200640.00,2018-04-05 10:53:29
2014-10-23,002285,7.52,7.68,7.52,7.18,11111778.00,135139296.00,2018-04-05 10:53:29
2014-10-22,002285,7.93,7.98,7.52,7.51,8714377.00,109568672.00,2018-04-05 10:53:29
2014-10-21,002285,8.05,8.14,7.90,7.87,7753032.00,101344400.00,2018-04-05 10:53:29
2014-10-20,002285,7.86,8.15,8.04,7.63,10242992.00,134524592.00,2018-04-05 10:53:29
2014-10-17,002285,7.90,7.99,7.75,7.58,10216676.00,130511688.00,2018-04-05 10:53:29
2014-10-16,002285,7.91,8.10,7.96,7.85,15751489.00,205699280.00,2018-04-05 10:53:29
2014-10-15,002285,8.08,8.12,7.85,7.85,14749650.00,191888048.00,2018-04-05 10:53:29
2014-10-14,002285,8.06,8.31,8.12,7.82,21904694.00,287995648.00,2018-04-05 10:53:29
2014-10-13,002285,7.76,8.45,8.15,7.63,37044528.00,489977408.00,2018-04-05 10:53:29
2014-10-10,002285,7.18,7.91,7.78,7.05,36597048.00,451950624.00,2018-04-05 10:53:29
2014-10-09,002285,7.13,7.28,7.19,7.08,17034580.00,199875584.00,2018-04-05 10:53:29
2014-10-08,002285,7.51,7.68,7.14,7.11,24031612.00,287001248.00,2018-04-05 10:53:29
